"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",-0.00511298852076993,0.117103610331234,0.0109778366067911,0.0528550625067851,0.055786993590321,0.166141981992347,0.0530149338904145,-0.00050182616293646,0.00356116932671315,0.0176221566489392,-0.0094996743182312,0.00817377564245068,0.0071315043911285,-0.00106744859552059,0.062366116032912,0.265614561429832,0.0475009657569156,0.0180076440123797,0.124373462299702,0.00595016313859392
"78",0.106195050101481,0.0465008454035064,0.0341103405239774,0.0118314998979626,-0.000566724169358795,0.00215932420607239,0.0582798432571604,0.00198281982670133,0.014625047975884,0.0298981930047064,0.0502455308866714,0.197153969921914,0.161514280371557,0.12972154223652,0.00178333320846836,0.0636920123575813,0.022148080508788,0.00386192958092486,0.0594809154908145,0.00538216540866836
"79",0.134652992733975,0.0488216781282189,0.0437527052830695,0.111565113876046,0.100524434592637,-0.00982596851767827,0.150120265693841,0.00207694809702343,0.0129484817418841,0.0231087209996336,0.0818116191106207,0.0144196424128882,0.0177409071068064,0.175399423639296,0.0141362510134866,0.0423482742640844,0.038893010450367,-0.00494493849350522,0.00730658022457759,-0.00485614235727236
"80",0.0358907795688092,-0.000680593321882195,0.0242692981601577,0.012692899739466,0.0961554963817009,0.0125172231657695,0.0128114696014297,0.0747333787888991,-0.00188307703021123,0.0723028453588488,-0.00293227280290195,0.164457502061147,0.0500939615113757,0.045630939906299,0.0438627465595468,0.0369711450191174,0.0614589581945316,0.192150166196782,0.0730067887787504,-0.00350965583763459
"81",0.0136835684328652,0.00979649535936761,0.0100912435816389,0.0319258954315237,0.0182654013454363,0.0446384772477649,0.271088077887,0.213002323278338,0.0134946122745781,0.0850030873237063,0.0433564552256633,0.0149979338250866,0.0306321385248934,0.0119153249288438,0.0223837644356496,-0.00433808010453333,0.0583190960054749,0.000361891583486644,0.0128528060025928,0.0985294874106218
"82",0.0537702001316582,0.121449499513248,-0.00269877275070692,0.0582390554130585,0.175225760053989,-0.006527959824639,0.046846971852384,0.0456651183787727,0.104785675074774,-0.00050174043224966,0.105433189938637,0.105279067506972,0.0284813179415664,0.0316334773900683,0.00524032636087329,0.0156959966960758,0.0118215119014321,0.0321424726401567,0.0394944578523756,0.0285243743615546
"83",0.0229833887443116,0.0305017920002903,0.0519074524432337,0.0695092719924811,0.0084070295110272,0.112800713528596,0.154703670309939,0.0806615666495097,-0.00399732240406667,0.196530387157997,-0.00928427059763941,-0.00561460788601223,0.00875292712362338,0.0184745205670367,0.15984425386042,0.0739329486892547,0.0312230016886259,-0.00934005557829108,0.00349573364733802,0.00450759855232521
"84",0.0179281657054251,0.0139135154202452,-0.00600933329274948,0.044567056597599,0.0848338286453832,0.257452353066052,-0.00986520896460587,0.0248717629753213,0.0911109828435053,0.0344786806802515,-0.00589253815172375,0.0254521345954803,0.0576958501220365,0.00589616736078878,0.0335835463788328,0.169356236120217,0.0155586157715973,0.0122109189647329,0.0668432951749635,0.066013969986647
"85",0.0301678407980287,0.106595337230843,-0.000946824169534365,0.0247005970834977,0.043820662058248,-0.000554504247821594,0.0375155605995344,-0.000906563933592036,0.00854824675790176,0.0474776074784076,0.0924076557687041,0.0247581196487668,0.023120859095885,0.0274634611578558,0.000947967238501511,-0.00620610917204608,0.0232375032682753,0.234694435313046,0.188281359714587,0.0948767883109111
"86",0.107537433377631,0.022207407992337,0.0224320969056148,-0.00878180118899555,0.0274606118141265,-0.00910686881235933,0.164006833557696,0.0857892633240178,0.0105681819794439,0.0458305774404636,0.082230097265744,0.00671807921059787,0.151506495684276,0.0132721101506763,0.0931337202819709,-0.00192402728424401,0.100373154838219,0.0125861361635321,0.0790989900190508,-0.00493849271979927
"87",0.0347950808187039,0.0302940851514725,-0.0039113680682384,0.128109015217541,0.00875150611819854,-0.00397620028261701,0.0525856822605767,-0.00152661393845854,0.036809804097039,-0.00454836434908006,0.110437141142333,0.0259592577631613,0.0428506517643796,0.142147236262905,0.1461305984076,-0.000361246828446328,0.00928047702076353,0.123414601120002,0.105261350603648,0.017497305718517
"88",0.08901647371756,0.0492046387810386,0.01516594340565,0.00169665856984371,0.0348728668457417,0.105068733060219,0.0685148282986826,0.00667224917418672,0.0719159049972192,0.0757415449447046,0.0603585766952458,0.166364680366891,0.0750888987318338,0.0111625978240507,0.0525767342779146,0.0281461452260641,0.00406733441459835,0.0441468012048336,-0.00521301028615271,0.045431399749874
"89",0.0862820122275554,0.101592421386628,0.0070827007175808,0.0620161439178789,0.0396521981466926,0.0269359952903887,0.0595003999881645,0.000392022896747994,0.0104093038106002,0.121373140454713,0.00394607965954875,0.133093180697908,-0.00560402220097073,0.0103487904994466,-0.0065940235784448,0.0476870669206346,0.162258614597536,0.00186463094641293,0.0572757609524424,0.0804875826685359
"90",0.0613832340270214,0.0541360762024016,0.0950236512366933,0.0300712053547755,0.0768201460957491,-0.000622489021090973,0.0344417919345332,0.117081516360891,0.0147370351057196,0.00382839761309023,0.0116168843184904,0.055701410739551,-0.00919953104973462,0.0301590535026748,0.0603316034549564,0.0320177324723343,0.21730346289926,0.0716289415282528,0.0101714509584862,0.0333684262659447
"91",0.00113362396323079,0.0167165419874227,0.0208615861001074,0.186739368383271,0.0532237228414156,0.0912519792605127,0.00592569815202693,0.180517205830286,0.0626977944179505,0.0256955400871632,-0.00945854609654048,0.0960445204751449,0.0269097410302043,0.0114251791468385,0.0382551033105383,0.0211655898782092,0.0517946940753815,0.0666364212011487,0.017831901450142,0.0346323345055467
"92",0.154111247917566,0.0546106162329263,-0.00775552019987008,0.0216062118745544,0.0297174751711679,-0.00923907755972361,0.0141930303016506,0.0478644453700038,0.0913220047766051,0.128325834229698,0.113250252317604,-0.00152596396842634,0.00242845965894465,0.00439383718207705,0.0499390895307335,-0.00137978272368244,0.0838493362881986,0.108703491237668,0.0149536172104336,0.100631395151871
"93",0.0322792174444697,0.0149734386118102,-0.00757375472282049,0.124989545158199,0.0451975331230842,0.0281022910486622,0.281574529041486,0.0366599841578762,-0.00190220257513854,0.108985478937354,0.0179910526011161,-0.00896333025583994,0.0507342446022136,0.0476015244429465,0.119307042156369,-0.00307328804698847,0.0272252928173806,0.0226029593066429,0.0458087111142014,0.0174797310369763
"94",0.00508131535411503,0.0573417781599133,0.0340989594100263,0.0199701714615532,-0.00173770079364509,-0.00288822793658802,0.060620863256248,0.0713730921806667,0.120620087194158,0.0769233051014906,0.0577675326656149,0.0217977979689666,-0.00298197892404106,0.157731407363305,0.108749977281783,0.0476566804510939,0.125378570314049,-0.00357736711981624,0.043558855767487,0.00251488084361928
"95",-0.00845446588290914,-0.00653935251504652,0.0124828530369064,0.00178237358370427,0.011264060400572,0.0225516566560951,0.0195289700234399,0.119074023328354,0.085454359184813,0.227925870869352,0.0132268761602994,0.0790953191864553,0.105780461071625,0.00202574411477806,-0.00911834897186591,0.0694473561102809,0.00868389651044449,0.0454408290043674,0.0995736498107776,0.100773868317557
"96",0.0148999790156294,0.0349429665937243,0.020044009465313,0.00760713803007484,0.00120425968724972,0.158365164395702,0.0920440281796646,0.0271690063757308,0.0298440580378261,0.0477447677280352,0.0846858295497785,0.0171666226206062,0.0814617570376247,0.202517903042281,0.0255980672789888,0.0140190042338211,0.00434833755442642,0.0382712778575138,0.0639497126451461,0.0341161106708638
"97",0.034836922398297,0.212400911489757,0.0285642859100902,0.0687842535467225,0.148497238858886,0.000552110603566525,0.0434494356945883,0.0106023719326891,0.0620888323831342,0.238578603404536,0.010744197508754,0.00868421013274826,0.0274413306323315,0.0248538595983732,0.0176349433184924,-0.00712227624029201,0.00911763749262511,0.0666614154305359,-0.00470696687753986,-0.00166331721829539
"98",0.0370774909565455,-0.00525639162869878,0.109409881601141,0.0381275851074964,0.037820205756947,0.0178557692703668,0.000267908498831772,0.0611655332232899,0.000155166622742099,0.0593825620857979,0.0267712923393513,0.132293865822662,0.142539769411841,-0.00365663922464918,-0.00363829811856239,0.0588331827860183,0.0687398644332138,-0.0088114738582239,0.21339099121909,0.0175317336947995
"99",0.074585586525375,0.0221850275486688,0.0286699217186355,0.0667783589603199,0.0340353312420805,0.107035266700236,0.0296623615937219,0.00865870890426707,0.0473098518436886,0.014972506841111,0.0103154647449051,0.0110455535770435,0.193269401292076,-0.000913620599814001,0.00440570991713229,0.114894312334594,0.133144268832818,0.0783268469724204,0.023860042268935,-0.00224090121821476
"100",0.0354028764533612,0.016114068977815,0.126660476159478,0.00693415005641895,0.0174376822204937,0.0964541083953284,0.160131025583281,0.0958033345400419,0.136110812399261,0.120299245225532,0.0216983217017386,0.107548530654914,0.0410313179892757,0.000359463658854545,-0.00975883669156787,-0.00954755163252667,0.0306373102657916,0.00226414680728549,-0.00281183037107407,0.00723134760629678
"101",0.00807722692766982,0.0255386365326003,0.00451587290722025,0.00813707510097941,0.00790366375187352,-0.00746263936798062,0.216840873205871,0.0879447869271757,0.0593306150100372,-0.00426870474592868,-0.00310013673435746,0.0118782194796859,0.177280574407272,0.0999132115020046,0.0621433785741851,-0.00721779949168933,0.0504451634243585,0.0369508868412573,0.0918085403261921,0.073340555421573
"102",0.0621257815132359,-0.00055174591241499,0.0873432560411654,0.0504828927009967,0.0281891333800096,0.051835139410857,0.170208195022966,0.0257630324327446,0.0774050550485128,0.0268144229294447,0.0792995147994483,0.0770857397778467,0.00600279312334984,0.0692775628176092,0.049813837909224,0.0139093208167091,0.0337522487633061,0.0116122745671778,0.0210221154177411,0.0586094294400699
"103",0.115345300448894,0.0207880737107642,0.0403189208904632,0.0270266287170483,0.00688291173511204,0.0237151676495887,0.0227864749451937,0.258571890232652,0.0230583167123397,0.0522875662654128,-0.00818237815202626,0.00536606750597969,-0.0090836140063545,0.0166161116548536,0.0340942525544359,-0.00627841551897326,0.0237447288753947,0.234529056350549,0.110842247234831,0.00757069219384169
"104",0.0395023493655662,0.101604616289595,0.0161015451042945,0.082741696827553,0.0246051618035999,0.0217276190891585,0.0193415477540188,-1.66273507937673e-05,0.0576661836379724,0.0820883267423956,0.0914476947442139,0.000918870340434266,0.0841725076300882,-0.00729880597090934,0.127386110090025,0.0187876143433398,0.156819937131468,-0.00648421174812034,0.0241672437115311,0.0647206204645689
"105",0.015435599401935,0.0478850212283557,0.128038848745877,0.040494210595264,0.0301550272362967,0.0779170053068136,0.0732146894672595,-0.0077824832187791,0.167252395627122,-0.000204363712508961,0.0441597146810924,0.00271653427712582,-0.00359448358749637,0.0130463535408409,0.0521232041801409,0.123963775146939,0.123721654529801,0.00259321295305463,0.0692761635736587,-0.000412079972792613
"106",0.0240448092605186,0.037092737300411,-0.00704362855578008,0.0516302424693762,0.172533442949799,0.035927661233923,0.0432292268718526,0.0207301031946121,0.0094581795858752,0.0751306494506515,0.00428371372851373,-0.00434408472259901,0.056783970553838,0.0513176843513652,0.148235014367017,0.0988844714059402,0.00789424793134998,0.0492990606876345,0.0342169570833703,0.0906955408523309
"107",0.0550220949213744,0.0314188524903253,0.087774804212693,0.00966354161619444,0.0918831977634408,0.0184084772215489,0.027814412125034,0.0363981534330323,0.101983887685426,0.00885379671021624,0.0179303779425154,-0.00400478402329262,0.0149701958569122,0.0495103920388573,0.0894324680613982,-0.00539688400685402,0.000438515819901973,0.0923168603341075,0.048144626321547,0.22743701347562
"108",-0.00687669485268415,0.110841019348771,-0.00773917650271964,0.0917008980059412,0.0289299562556011,0.149126929988347,0.0513707222988674,0.0229106196848449,0.0318072517220567,0.00171479455131747,0.0236358082915707,0.119144164885854,0.0194165796208026,0.0971700139619538,0.0341845912791436,0.00818086328261143,0.195305345341746,0.00479359029379989,-0.00889830688745463,0.0332810294296297
"109",0.17079082376756,-0.00165092106126706,0.0632138082004734,0.0517368902757866,0.0245386216605627,0.124402988120881,0.0298611413377425,0.0373902505280818,0.0952882233952742,0.0114176494741018,0.0237217611754661,0.0714292749495085,0.0224209014040778,0.0519035127120198,0.0606228200580374,0.0724953792208021,-0.00210669844139464,0.0189994591712315,0.0650998358593219,0.00842427819173206
"110",0.191103577475405,0.00139180503798318,0.0528184988782045,0.00258037616010554,0.000747727121846647,0.077761342273945,0.0138231009971438,0.00775175419987036,0.0167731024007872,0.146094875658533,0.0481248672956294,-0.00503897598322944,0.316557903930388,0.00533613012661412,0.0181379285538879,-3.17489503807514e-05,0.00571056183681976,-0.00164049335804019,-0.00123000910318897,0.103227675447675
"111",0.126549597817569,0.0698946974499643,0.00942091217113333,0.0253968363379623,0.102713969364999,0.0810248117135525,0.123319797721546,0.0641705284782229,0.124352212280488,-0.00215799673151864,0.06205785862668,0.0756326763185568,-0.00611761868583396,-0.00484724724450117,0.0198725982951509,-0.00496053381033276,0.0173773457222958,0.0874377923199451,-0.00915768486368623,0.038019446717807
"112",0.0109941318377034,0.0491434115765635,0.0388813417422676,0.158675733089065,0.0285924375988089,0.113179349309729,0.0447838388787021,0.0250569119573865,0.0649114702508726,0.138872642184828,0.124246245153052,0.0924665051199513,0.0183908492586088,0.0222379490571996,-0.00643120572791857,-0.00578835069124017,0.0299134152278638,0.0203619265118803,0.000159141673156213,0.0313522559915198
"113",0.0500264557902239,0.0193433762641543,0.20102122226882,0.0394497983218865,0.0131074347497023,0.120200977701988,0.160206738627153,0.00990555902165909,0.0157041808658041,0.0197244011176918,0.0330727910337235,0.0526275332382515,0.0220817687172365,0.0372636552980698,0.0121097748615845,0.0780589213470882,0.0600939825419469,-0.00683082517227306,0.0136396711507769,0.0491925822545114
"114",0.00954912469114058,0.00185161798314283,0.0983788456941507,0.00211284235802829,0.0107814367477438,-0.00465815531871901,0.178625234470632,0.0427288254281284,0.0661856084398198,-0.00119713393182777,0.104271997341682,0.00311880530362735,0.270968062145006,0.045296874790925,0.029012281390725,0.0944966349855496,0.00648581560060025,-0.00845829774911547,0.00192193422315256,0.0485276454056082
"115",0.0296615220667611,0.135122601087475,0.0158792083612549,0.0453996937381018,0.00229662564293499,0.0364881723606436,0.0235233528897003,0.160830456979183,0.122269200914692,0.0365788986236942,0.0531448983581728,0.0193777933665362,0.115815029979433,0.0686904719427391,0.0484994049987718,0.00667229006718314,-0.00337454819688698,0.0339672544115943,-0.00183481514424538,0.0509924875522599
"116",0.127448866032822,0.0247509884969854,0.00818763349164843,0.00178060292686591,-0.00264156194589416,0.0715887165743483,0.0662726204278101,0.0241414301443137,0.0250578755189178,0.0029005706249038,0.0749086379473635,0.0398395156412562,0.1185136194708,0.0583246946415234,0.222613238158325,0.0034822799299194,0.0347170907527526,-0.000870445888820293,0.0163382311486731,0.0826453959054854
