"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0404316120071103,0.0531174507514761,0.0226491849633915,0.22716201115115,0.005481027889003,0.00470125050865025,0.0492585063988245,0.028711653810312,-0.0082621324458227,0.0669327190158413,-0.00695254832671275,-0.00950568214573329,0.0697694561205377,0.112385497302588,0.115627222943259,-0.00515194855539775,0.122451527380629,0.0646474895855947,0.0179622217141288,0.0285834799311708
"78",0.0129317414555985,0.0788455984887536,0.0350606652052269,0.0191515000889646,0.0540915408637604,0.0996350816857333,0.0163524382675442,0.123541051588782,0.0944857449578844,0.0710556479926598,0.00568809597699001,0.070043413847659,0.0616961406435881,-0.00157146728481629,0.0243200197179181,0.0666897109705613,0.0168768299428827,0.0562741445041751,0.070525754154951,0.0243063469311835
"79",0.0137003308305658,0.121347177579581,0.0902066762448024,0.121660087727003,0.0132013963928216,0.170351639567818,0.000140371512761771,0.0268327490896618,0.0723519708636337,0.107249719435912,0.0325357146104414,0.00294043963737992,0.00765926024172776,0.0410509637121545,0.00837548904979822,0.0085743024359624,0.0257697407486372,0.0307828288256194,0.0872288787232348,0.0180402627704832
"80",0.0536119845710805,0.00436387211542688,0.0908401703846674,0.102694569117109,0.000301903735858602,0.0464630319475784,0.00519026202174905,0.0264044743173474,0.0703129910192924,-0.00997617077148337,0.016929250702097,0.158475204970767,0.0905650895366426,0.032942375582964,0.0334139129814202,0.0385675026322951,0.033648333810257,0.0638108664564719,0.0718923363498895,0.0695480385185694
"81",0.0173176019756729,0.00110836951933049,0.160877090693601,0.00787464811277049,0.0036713632182014,0.0154369443541848,0.195309830640336,0.236872505451786,0.155614017011576,0.0389799087730535,0.026786672321749,-0.0031094292345764,-0.00905820110631932,0.0428006082446831,0.0205311982595562,0.0584676680930274,-0.00619188610907093,0.0306766137650385,0.00895461255059685,-0.0029201365351964
"82",-0.00915683441669433,0.000597887210447359,-0.00584956612552313,0.071684808253127,0.102450283501302,0.177100627051025,0.0744965124560709,0.0462138194039526,0.0266107194697435,0.0512091406568383,0.101796711478542,-0.00179546917654937,0.00293915190074102,0.154239057678065,0.00917295336426609,0.0405166328091188,0.00252099207009958,0.0599867658764147,0.0885070638096629,0.00675874272934942
"83",0.044134207381632,-0.00913254277080899,0.201042835952028,-0.00271692786622176,-0.00326258575093553,-0.00651976047284879,0.00554151829487239,0.0896275488786363,0.00694498175189805,0.0230205469708581,0.0423519009282031,-0.00154252891186895,0.0203903140831671,0.0431880960705085,0.0373068277884545,0.200938849032,-0.00211937288126117,0.03565001249581,0.00814931036505823,0.267006768660818
"84",0.0383990231274855,0.0791610845025445,0.00510801168254333,0.048069813867938,0.00578437136324406,0.0422871787110462,0.11788031932606,0.21372751612975,0.00411983649932022,0.0371542046712025,0.00325871601680679,0.0248472211578178,-0.0026306456341318,0.0163940734883753,-0.00152645927631015,0.112421303728252,0.0316952322076471,0.0282827126854679,0.105706051119128,0.0898604346258122
"85",-0.00835319665416248,0.0441222643136253,0.137979398454289,0.0632495881384351,0.0173390803960417,0.0784983566435377,0.00289148942546431,0.0863307579722109,0.00511878513925337,0.0253362528485295,-0.00626655938779535,0.0967021652299616,0.174646734129208,-0.00239712964628132,0.105839253085824,-0.00334980767691391,0.124546954830444,0.00200681731129312,0.0437124425197117,0.0120463529273235
"86",0.0714414769196482,0.215558791956241,0.0775669010419034,0.0523456486030537,0.0167371331287035,0.0419819352906225,0.00403121547665476,0.0192112649891036,-0.0078491299426536,0.0292093650927231,0.0149831020256687,0.105747103392784,0.00658976407123014,-0.0069214910134453,0.0146856229342836,0.0210676074997011,0.178613794921766,-0.00861143297881679,0.112854150519201,0.0407571760716272
"87",0.108825607977661,0.0485302002670061,-0.00564045360372578,0.00158446568158942,-0.00913478750991682,0.00463645622147875,-0.00511997143335511,0.0768755443128347,0.0926520368325923,0.0781492894139991,0.0872780553824617,0.169083246696581,-0.00682052520353472,0.0109893573723949,0.0285392607590398,0.0744632199712018,0.0693442571098283,-0.00899435701773474,0.0893344221647239,0.0954246746048745
"88",0.0467518640339897,0.0196060304108316,0.00787722478112398,0.0248770260580633,0.0871463309881437,-0.000898837767302728,0.0109821737304031,0.0764386152952489,0.0199500639288362,0.0568742002779177,0.0711286472697547,-0.00802602656282531,0.0763612514332354,0.199964235907044,0.0312409582375104,0.0234561312900301,0.00706044893900393,0.202188180856834,0.0520584475267895,-0.00503696663463205
"89",0.106107279089724,0.0137502501574115,0.0288925555902778,0.232225504568662,0.0854165303782016,0.00247865261311472,0.0149292207901774,0.00462671512522609,0.0710373694845552,0.039767983577892,0.0106382973917926,0.0251970517576737,0.0239603641427923,-0.00852491512328702,0.15935051244448,0.0126095851731265,0.135033037849771,0.0129285528036801,-0.00694747570207382,0.0365229278868022
"90",0.0155631078333649,-0.000858356275856023,0.0212373809435647,0.0859228461126375,0.133101130054628,0.0332879610757679,0.0235979634543498,0.121063265504507,0.0276148455335104,0.0273442782460791,0.0791219656319257,0.0658647158835135,0.0619802668033948,0.148856133736653,-0.00427159797445797,0.0129437584835901,-0.00180297266056919,0.0274890862095689,0.0384719291579986,0.0834722922458286
"91",0.0767769424541573,0.0075465030309299,0.0734175308092935,-0.000100778577450368,0.034064107611413,0.0455798094418049,-0.00460342776060502,0.133260320597187,0.044380670239253,0.1442037334255,-0.00228761757871796,0.0222219248916957,0.168029892310161,0.001393210294638,0.11109270718565,-0.00996506757004501,0.00804075658974075,0.0774753579771372,0.0254502770727311,0.0440231475555267
"92",0.189579899344486,-0.00382000031109159,0.0844320180341057,-0.00798503769951923,0.00439176926037091,0.0577249768612463,0.0443708079673187,0.0295914126898854,0.020876999295012,0.00647186210962857,0.0983917637617008,0.00810576756929234,-0.00105906276905774,0.00314717711890848,-0.00130530622920934,0.0129670707613046,0.0185290515151048,0.266120112698281,0.00801793545882205,0.161450782563409
"93",0.0126308204670415,0.0109872973977366,-0.00574601122367747,-0.006249418188105,0.0193704961501641,0.0678841103786171,-0.00866588831649907,0.0233391109548065,0.0925698068054369,0.0376072513853911,0.0815315982762505,0.07326464118196,0.0835350609476271,0.119350747059835,0.0745439397052398,0.066933944863532,0.0325376257935733,0.0276432354340317,0.0605750806549419,0.136356550272096
"94",0.0484151814953828,0.162454691024182,0.0760600934919041,0.0730234635929465,0.0529879717672361,0.0162104833895777,0.0339136263863786,-0.00519479963126201,0.0287132906840434,0.0312258285110227,0.0547616622333331,0.0135134122144269,0.0461160278945912,0.0195498915589095,0.178802182758129,0.0699083053172341,0.00869336898510522,0.065349445597827,-0.00242619942004516,0.0279220721490773
"95",0.00817132651098997,-0.00189974681414334,0.0796039468637365,0.0164136905981266,0.133076162051307,0.0684813568474843,0.00116484760361379,0.0370430807358298,0.190251134224351,0.124476466045017,-0.00317309645011664,0.109197567820685,0.0216178731323264,0.136807506421191,0.0259948405981597,0.00921828466782674,0.0133385408154143,-0.00595935330070928,-0.000332452461005037,0.0365080240899144
"96",0.0263199566349726,0.00837437381211745,0.0956779930322139,0.109514964853861,0.0175194899906821,-0.00748736486008594,0.0326256543729836,0.00529318598950124,0.0181736505595995,0.0898949650655359,0.0390589186656619,-0.00282914837214448,0.129287221153729,0.205503878697866,0.0473441351880762,0.0222600600932113,0.00778182843510292,0.0838332794563952,0.0292948809805847,0.0425580762501363
"97",0.141547456862226,0.119631603291644,0.0190158666565965,-0.00211002452978257,0.0028168308294803,0.119367368539008,0.025459517285284,0.101935417575872,0.00545850775435198,0.0618071748264098,0.0450236927179622,-0.00981105116689417,-0.0025178425422217,-0.00757987795598044,0.00659176966915456,0.130547137158406,0.080883691850213,-0.0012111290443878,0.0121622790408724,0.150981611181785
"98",0.0503831098959405,-0.00430082618207879,0.0153175429245076,0.00701777493388114,0.00897833519076403,-0.000961773811793278,0.0166609281166609,0.36094404974199,0.121219280985493,0.0131291783771391,0.0916461807611909,0.0110957245751508,-0.00881852000980861,0.0332436843501108,0.025214627302053,0.053808780639025,0.104123491866004,0.0777638056354627,-0.00308709154422285,0.0266217162525294
"99",0.0666503255811901,-0.000374507913908952,0.0304695677055607,-0.00893236396138436,-0.000726084637260316,-0.00564680308892836,0.07354105924435,0.131377602258926,-0.000873537958760294,-0.00660067225695957,0.12760034984144,0.00826806036454242,0.140329825256751,0.06185577894982,0.148806635259892,0.0161367968376428,0.136799316916761,0.0402917131140027,0.0436913170774413,-0.00266437859111768
"100",0.112971230827187,0.074893296558064,0.00152735059308869,0.0370816885040649,0.0669418454649046,0.0982311845043227,0.0384729581037644,0.0448582241955735,0.0326105831310778,0.0731096930630738,0.0606926236295924,0.0389456900322622,0.00451962792123017,0.0801865363563087,0.0130684206468525,0.101094326905179,0.0439990159664208,0.0415587466274524,0.0306836048194627,0.00455335215011821
"101",0.0658808982554578,0.00998165453898894,0.0100311327689157,0.0168790307406709,-0.00461535728673327,0.000313012067515231,0.0590206433135928,0.0133339100084921,0.11954399465213,0.236039405611317,0.029078053594996,0.0620963533990479,0.0433499565953812,0.0379561110115732,-0.00625972971400393,-0.00997658909720603,0.00449419155439947,0.185242110263377,0.0282798871406173,0.09933133058147
"102",0.00232946595877199,0.020329140598739,0.000589270232705733,0.0504537909294568,0.00379744409643765,0.206982338895699,0.0521699842037496,0.134605161552632,-0.0059150003087081,0.0636530390513487,0.0524376667188238,0.0449386899263659,0.0331876041698225,0.0209310913371666,0.0463664898045722,-0.00617591847254827,0.0342186437815834,0.123669009406733,0.0499566832785771,0.0714754048380713
"103",0.0382365420510642,0.114518715615074,0.242879155965801,0.0207623087039856,0.0548034136500083,0.127182713736665,0.00475749460684485,0.0182952069082696,0.134075640428315,0.00267894903730121,0.00105004679788736,-0.00660087962261838,0.0733476897997628,0.0432752124141091,0.00397848176279926,0.00721802052211892,0.0213472888177344,-0.00543374474996987,0.00638621745718381,0.0972415260976636
"104",-0.00395471288726082,0.000972159889844913,0.0456476261267154,0.0638044937751222,0.155014968958568,0.0339304982069022,0.00613263118076361,0.0704620896207787,-0.00665533179006162,0.151952750064765,-0.0064006881256774,0.0371123114692355,0.0523512502443598,0.11033968664965,0.0522515939770691,-0.00997857045038624,-0.00655292616717574,0.0437006559957331,0.199853145571022,0.0100163676900316
"105",0.0300704504007853,0.00494129141302315,0.0034314893897612,0.00392805213890199,0.0311217503967626,0.073078364211579,0.0434505961128623,0.0764535075651443,0.0738409894075391,0.0888023630013296,0.0426429443115919,0.0233867697204577,0.11060969171595,0.112869295021145,0.0281220494430119,-0.00763585053767561,0.00308285648463245,0.0296299555016296,0.213361482967993,0.0148119513335758
"106",0.155835721342222,0.0322506835249808,0.0797600012685236,0.0758522162870676,-0.00505959271652431,0.0552492354956911,0.039110842835874,0.111984303790052,0.142535926189852,0.00603652902786504,0.00668163025012296,-0.000768833930353124,0.0173508212568526,0.0473426086781839,0.0481569217946868,0.0406893295142026,-0.00552515701632794,0.0677172452229554,-0.00742995449487694,0.0922295216789492
"107",0.0896280970191209,-0.00647675077825436,0.0391261159672212,0.0347355439173936,0.0573349804148079,-0.00961106115041279,0.0735818536242338,-0.00131195546754478,0.056785923802605,0.138110049452211,-0.00980702536799284,0.0832083811974816,0.0738561526785479,0.00326387715119192,-0.00702067303018625,0.0264617545127231,0.193479905954637,0.0891360867306872,0.0697648403838175,0.00575390298771155
"108",0.00957263626116871,-0.00607105715305267,0.00500444488105172,0.0213662639530878,0.0186224481120408,0.0115543104371069,0.117685478590744,0.0571120145548015,0.0510943751801632,0.0907139518078878,0.179387397884631,0.0102007331434431,0.0551120240627885,0.066770123662897,0.053823925224832,0.0329063791681549,0.0325560898199166,0.19049398054363,-0.00785852497076682,0.00995300483547393
"109",0.0171813003891485,0.0987393636251863,0.0667770186551712,0.151104257594392,0.00350114817371085,-0.00288305461068909,0.106065729412016,-0.00874123632859386,0.0966758235628417,0.113106155642412,0.0137241154963714,0.0863716419554337,0.0251914233553786,-0.00181087119681807,0.0173859586590425,0.0118751966162049,0.100159227781917,0.00501829667899905,0.102991357216636,-0.00243285267875994
"110",0.13085633952535,0.156457899718826,-0.00939830767571767,-0.00874121950742383,0.29922665863311,7.82002742113555e-05,0.0417904776793154,0.158478712960314,0.0248470320076356,0.0209440233132299,-0.0049811477762473,-0.00455846593881901,0.0842411488398179,0.0413543056793228,0.00218258834359163,0.000305976436005335,0.0370027253249383,0.0148921666000818,0.0201898119207101,-0.00516892635825105
"111",0.0785436325470189,0.0272875364281466,0.101209097788253,0.0274249135788663,0.279105167853923,0.0760644163332777,0.0361474542790162,-0.00512818489930655,0.0208635914142298,-0.00610126230170485,0.0337614974361694,0.0445490726460848,-0.007353854507953,-0.000118949713181743,0.0662480922068643,-0.000971977928547661,0.00837425915384019,0.0578549492834343,0.0957149328069676,0.066525615594601
"112",-0.00391052703386877,0.0171411816422486,-0.00648886545092943,-0.000805517318800089,0.00483125154599392,0.127918766286535,0.115834468529898,0.0129486845339778,0.0286659448596723,-0.00677005749703313,0.233508664091678,0.0963382275636926,0.0609550158815002,0.0223979684441294,0.00651324027231749,0.0413764130927439,0.0477546227096582,0.0102845017257674,0.0511485670615937,0.140357449059225
"113",0.0547699973237604,0.0449295206010114,0.0905413445117473,0.154048921686913,-0.0055841669008682,0.0290317369819521,-0.00811828724444427,0.0174971186449564,0.00731800670253585,-0.00647884939302123,0.0308525444776148,0.00176415136900644,0.0999882975246846,0.0721195333011201,0.059813174889014,0.095289651590655,0.125292990801209,0.0227748532280871,0.043684357707955,0.0704651021961107
"114",0.00628284139760655,0.00980225659209746,0.0127656803878839,0.108428014059268,0.0234497610734846,0.00725505306258674,0.00132898014743151,0.0979102492787266,0.0446580845968969,0.0555567351998003,0.0904981518984573,0.0935551958172398,0.0513525533142027,0.066635141163022,0.0160989583305522,0.110775254596829,0.0621210783633899,0.0100480670581701,0.119481005911399,0.0119969377509557
"115",0.0149235632377009,0.0418725329948367,0.101288249626823,0.0402342905247292,-0.00955607191438421,0.0179240985244201,0.00268430475257923,0.234819775774792,0.0084800741379763,0.0102471058570673,0.0559954859895381,0.0183848681726067,0.00415615002006482,0.0742004800594253,0.205728877606467,0.0667955884139555,-0.00929003185990929,0.0451571961645667,0.0858248497417745,-0.00987138782502963
"116",0.0953331973303161,-0.000589203273012456,0.012039542608179,0.0690297531806416,0.0266001386931705,0.0574713485193602,0.00089235108639639,0.0317320138899679,0.150868862147735,0.0359939856508521,0.0903487257813097,-0.00132370671325298,0.0270859550812706,0.0422478380079775,-0.00208370889818607,0.0365474541156411,0.0968775693500223,0.147569893801483,0.0744889424270431,0.00886904721308537
