"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0487729799090576,0.0346456123005153,0.0415724599789356,0.0843777755732142,0.0331795771218523,-0.00166000199745842,-0.00656393197479627,0.0314066108879866,0.0778615433588477,0.0200828789758988,0.381220854976248,0.0548279214956496,0.00499259010747947,0.0765997716562649,0.116562243628398,-0.0092287174848056,0.000272926894551627,0.00780049492269014,0.00834521406785159,-0.00506880439838123
"78",-5.60361389636346e-05,0.0623398893310406,0.00271574002591553,0.0628114001445825,0.031718079710278,0.060932741708118,0.0545027434911336,-0.00791769638803869,0.181615111768641,0.0866250400396473,0.0352375435265452,-0.00978810702083135,0.18807397015171,0.0647837729642186,0.00384166147435488,0.0143540178463055,0.0584610007052946,0.0616614673324782,0.0406128924886868,0.00747476683888356
"79",0.0432202077874639,-0.00797748752850359,0.097394795779218,0.0128184528496772,0.0211463571448563,0.0410628463114878,-0.00240713229426182,0.00350317173692185,0.0137573425596477,0.0897698926915999,0.0110097869582952,0.0594488511278895,0.0181194214702502,0.248066802836284,-0.00986189185820429,0.0358624531139209,0.201024479528496,0.119390805507364,-0.00265174011997493,0.0073025843975725
"80",0.0192237628273042,-0.00358181086257692,0.232352253018264,0.0421894162135353,0.13093809931457,0.0796875181451678,0.0636640555503218,0.027784998268191,0.0638985407169677,0.0154425240342105,0.00274174747678142,0.0435412724528635,0.00766235194431391,0.140534658878809,0.0840968597525422,-0.00120931656710172,-0.00500395779320691,0.00179194707799582,0.0142200710005387,0.0400250085505085
"81",0.105944002711942,0.0934380421573366,0.0147464186086853,0.0133262374398803,0.108790438257648,0.00595635378336998,0.0372004415904749,-0.00594954022668844,0.121444254382918,0.038720057836399,0.0917262362397485,0.00543421929737307,0.125594363260676,0.0375239164657112,0.0191475302848899,0.00659509048413354,0.0637027945506763,0.0468190983355149,-0.00790374001603444,0.0777437845553445
"82",0.0394949539421158,0.0304488023727682,-0.00808973901598744,-0.00302167584563234,0.0547339979327362,0.0387649693548814,0.0148783441420978,0.136770865036072,0.0348721071545323,0.109650279252162,0.0307777401470463,-0.00535534896589851,0.117363851727634,0.0937564602436219,0.121910270769678,0.0275181488021317,0.1092237065051,0.00170859693182603,0.0151633416225816,0.0394303278905332
"83",0.156562182638237,0.149968880709366,0.0153404254988362,0.0588013761229417,0.0784327911778607,0.011718764844232,0.122481836122264,0.0045177539977264,0.0235018890951341,-0.000536810153291968,0.0755894515859677,0.0191397612047266,0.0025770601594725,0.0832418288074894,0.0991651555593717,0.109736436832818,-0.00971365764096021,0.00375235141425399,0.00476573130931333,-0.00904320928575983
"84",0.00260307902767622,0.0288719076171219,0.0195530947541713,0.0349362813455349,-0.00382473791804809,0.0208023042902036,0.0328365650384208,0.144651490999842,0.0732543900337903,0.00771890740939316,0.0700754598090741,0.00853629706018116,0.0994913977902893,0.181485319330189,0.00742678092112788,0.0027875181734075,0.0842028090342535,0.0112953242266374,0.0442914318170482,0.129004379239686
"85",-0.00893489963691443,0.102690641442938,0.0895425958067936,0.0822430380299553,0.018801728472079,0.0352658497413471,0.00649150576364104,0.00304620271361838,0.00624642082352467,0.0337242874236646,0.0720755483518779,0.0403844578849408,0.193116019942741,0.0703665749088221,0.0465154163878251,0.00550158690737227,0.0717414152302839,0.060504609550966,0.0367727131948365,0.0339042870596873
"86",0.0500443934978843,0.0945594950649301,0.00530542422460836,-0.00555862458390594,0.0345790680903043,-0.00174813485090742,0.0321875678649792,0.0149431806566814,0.126834107247279,0.0544489137014564,0.100902093536435,0.0672932322684797,-0.00509690950903514,0.0753982523335573,0.0461631636389833,0.0835116554615554,0.117556600198829,0.074388985799397,-0.0085998942907951,0.0428874296492837
"87",0.0825523265612862,0.0119623315088536,0.033514109145268,-0.00547909149625792,0.0310353370737126,0.110547120530378,0.161785485499077,-0.00617309896682353,0.19773663371436,0.0432014708977327,0.123379163102339,0.00393681570254048,0.0787715987397271,0.00798772006137183,0.0147914860996222,0.0278535504646014,-0.00585307984692747,0.00644441221819038,0.0362188538893351,0.0457868551016124
"88",0.083242771803208,-0.00957047677186326,0.0269715763637805,0.114581138152775,0.0392416907256771,0.0297650424611668,0.123376276428757,0.00538791978542708,0.00965690208238758,0.0488614763153886,0.0889372612366269,0.0723534085188616,0.150764117175578,0.0217053730332382,0.0246840182825006,0.0179692295317692,0.0131179066079312,0.0837809403561309,-0.00318409852864938,0.0583575264393084
"89",0.0727044936483967,0.179659931528159,0.0186265880747308,0.0834353717192763,0.0047453000600527,-0.00997733014573918,0.0696142081454739,0.114801602806121,0.00526823318377461,0.0234176919317747,0.0781684674420325,0.0121629174513176,0.0703992460215254,0.0740409032861234,-0.00363345444372304,0.0527805370237951,0.137684518571416,2.63916586677945e-05,0.0229047742206838,-0.00683039218385895
"90",0.0170231946699759,-0.00552019665832381,0.0597084985213157,0.221877800852665,0.0103673755895833,0.109584044965801,0.0339973612515344,-0.00919144124226001,0.0260904141965139,0.0318586021717625,0.0662483594232607,0.00747256011420878,0.0158448150354359,0.00282847748062686,0.0509274176883605,0.091260466045871,-0.00429278504457209,0.0177456288378098,0.131052660192344,0.125116745908085
"91",0.0298680099908687,0.0893657280639752,-0.000994878656442565,-0.00551453734458751,0.0509846715765023,0.240220834868764,0.0525084723008308,0.0797870661659901,0.0955976468126603,0.0511103212821613,0.00942220199876267,0.0535773714971852,0.0686716587561016,0.0627047289165478,0.086744747435491,0.00739286893287443,-0.000296014643481737,0.00884684049521581,0.0195318594256636,0.000470402124916988
"92",0.0107240665206398,0.154224427870183,0.0842765863327404,0.0858886636770111,0.0308410954416619,0.0518758919722044,0.0539006712662814,-0.00580878167844882,0.0490576807747649,0.0378856368389985,0.00214187439795844,-0.00238802499529005,0.0771984687364474,0.0737598077842519,0.0469594515129362,0.00158695266211815,0.0678822183590828,0.0396440790301829,0.0500541112416088,0.0902951222546663
"93",0.133156368192107,0.0759156645187006,0.0607313570879923,-0.00707236883964756,-0.00227779488649164,0.0588834643062396,0.0678049788972547,0.137018271694011,0.0359159371554176,0.0340857657020466,0.105402007753398,0.0210945499885313,0.033768745556706,0.0084801931916724,0.00806987059375183,0.103371700385086,0.0785815264109781,0.0399337988061541,-0.00217695762467942,0.00931292111077095
"94",0.0380954862913843,0.0966032457956554,0.0606493640825207,0.0218631129962401,-0.00934325813799342,-0.00945200023095099,0.229694596191495,0.0148967500512477,0.0034346537987244,0.0157870276680855,0.257431674760008,0.00786728491858908,0.0305382811308791,0.0501673872632038,0.00256380868492918,0.0553295865372766,0.00175086428324957,0.0101716458496335,0.0517911349615282,0.0701593531042935
"95",0.00552279155747282,0.122195640403578,0.00384606313744539,0.0247418789068274,0.103668069952082,0.00738376482610117,0.0406662722029343,0.0249814044812481,0.0176659964284045,0.05599790184263,0.0331084201150363,0.0740578916290574,0.0105852100647581,-0.0076174172523194,-0.00207137560760195,0.108258078717174,0.0640871129682252,0.0797521341573776,0.000569511414586887,0.232600650054982
"96",0.120285701532667,0.030271336003614,0.010602157907936,-0.00628786067409362,0.0415569128258086,-0.00114304527709958,0.00146871859499721,0.00157189746948818,0.175601370150094,0.0571849643289169,-0.00485925963306274,-0.00662837338548602,0.0476077310928897,0.159706547644185,0.0473077933128741,0.0278139280280296,0.0248076499210766,0.0125292060385744,0.097243389048971,0.163359235069619
"97",0.132283791891905,0.00941743318641705,0.00499859784943214,0.0888670861422229,0.00767303167797472,0.177914742840541,-0.0015177565865906,-0.00481868725249738,0.131689344057475,0.0762294050813038,0.0126369588889544,0.0308573627991767,0.0545180431816766,-0.00552795500932306,-0.00191448160440954,0.0488337891326075,0.0459487813498497,0.0846185948576685,0.0129464388528419,0.0943454786627719
"98",0.028539103011534,-0.00782663725665997,0.0234743697465838,0.0263985938394629,0.260363763111101,0.0615847558894187,0.0395528000106842,0.0334929102250024,0.0191275996042554,0.0699799066464976,0.0610647588810212,0.0504737605323583,-0.00564008592623288,0.0222986759215627,0.0576770404214414,0.0106161684337046,0.056829663935942,0.10500345490658,0.0816021621135091,0.00538723595223348
"99",0.00612439873903562,0.0640308336493664,0.101372509899198,0.0721863449464263,0.031933711090159,0.171295564009363,0.061202534011975,0.00668903968928074,0.0894859349294766,0.00549454541520989,0.0547445663885026,0.0164129536629255,0.124446592945152,0.0134577726497423,-0.00725882781782731,0.00667206927208058,0.0479811560188208,0.0474369192269946,0.0326035644973753,0.0536878167767432
"100",0.103371471027413,0.00754888938051698,0.0316718875308336,0.0476928679805462,0.0730868152475804,0.173164737556473,0.0226971847991253,-0.00941459576543559,0.0487217338273406,-0.00383548969139721,0.00249059191067402,0.109440143368982,0.139938615919906,0.0283367287440478,0.0600811221948287,0.0860871433689729,0.0551618835840826,0.0190883210707826,-0.00878897246538625,0.013458920410114
"101",-0.00501858798582004,0.0367686235518415,0.0753834637568952,0.0274711171408376,0.0577055879698662,0.000790258331839572,0.0485314611099188,-0.000519580002032415,0.183081553415278,0.109733637452705,0.00739185354725692,0.139408518001042,0.0260412275320698,0.0456796551614385,0.000318076833544415,0.0348904414029715,0.0165792548648802,0.0468450535797405,0.0249393987117584,0.123978985623968
"102",0.00207181947908524,0.0510300979707213,0.0746394704340908,0.0466087068371614,0.0514978932597973,0.195294121671025,0.0403411175306562,0.0732948943106697,0.0317226359936728,0.0580155096033793,0.0899507628062498,0.096006407302785,0.00566488133312898,0.00948475774814529,0.0217353360564918,0.0326599737206614,0.0715494084870543,0.00259484255655747,0.0351140879086612,0.0107232749900062
"103",0.0169071616731622,0.230024448231164,0.0135231747027215,0.118690570616212,0.0680484927573086,0.0375141639572795,0.101758677235467,0.0583543334031258,0.037164085412015,-0.00833782174738126,-0.0017197556666628,0.0741960904690376,0.0154455943649947,0.00653655165801065,0.0912416544795217,0.0466324463538231,0.0627533564149124,-0.00881516424897584,0.0317735696864766,0.00830837024778711
"104",0.00357307643023416,0.0953722123901732,0.00662836775162447,0.0913347925587522,0.0340451448172734,-0.00184103419496947,0.0302200684723826,0.0808027491688384,0.0609888326150288,0.0629129822289065,0.000232137488642203,-0.00543870550799803,0.0602834832391595,0.0352168074058178,0.031543244657066,0.107212008286394,0.0381665464106017,0.096642256954174,0.114645765047844,0.0574592637800538
"105",0.0158941956073403,-0.00139073195538989,0.0173494743333794,0.125897494843716,0.0670353756325982,0.276400578590861,0.00406310704442912,0.00407686604730576,0.0728160259917023,-0.0048741624297363,-0.00713169145270531,0.0380198328043506,0.0454711295872581,0.0789946034840185,0.088661199339975,0.010659583304333,0.0421083946971013,0.0486021361976192,0.0482109854018338,0.0291356029300093
"106",0.0255659569288638,0.0626574435463698,-0.00743219524344139,0.00432832407393773,0.136803245630279,0.0269549370702935,0.0399532761070674,0.00720299475399282,0.126002192543228,0.0076534893157946,0.0801731357301679,0.0165754822434781,0.0914858042508741,0.0612251103948825,0.0160274973541874,0.0699027614735895,0.0789634497630999,0.0464776510993555,0.0244737285410031,0.0850057144229762
"107",0.0276683857971944,0.0519382814254591,0.103312397146116,0.0398751008915035,0.0860619779406958,0.0934723502836011,0.161699025973125,0.0294009947486646,-0.000399783851494535,0.0691906990340087,0.0163605864939297,0.0204503333636536,0.0371257704462299,0.112698418670988,0.0971613950323515,0.00226947278271369,-0.00473693483283633,0.0145554222832767,0.0460695649421882,-0.00417345857136787
"108",0.12595806012544,0.0594104989732435,0.0630439529331891,0.0313696568894935,0.0635562691886712,-0.00827567351234906,0.00125446231107448,0.00989311661620437,0.0530542229455967,0.0780624429803982,0.119825924670168,0.0135546910650789,0.0124536754402526,-0.00576632934531634,0.159917255896033,0.0102412983784356,0.0833891756186631,0.0142241590219211,0.0269706602221609,0.0878624795816398
"109",0.05528824988075,-0.00547270632270035,0.118683235050615,0.137752659347785,0.105594631068469,0.0288229684864027,0.0248269949830532,-0.00904353921499204,0.0683734780975564,0.0482378297074949,0.0427284731191221,0.00760075555476505,0.0137953658265479,0.143893980467191,0.0337236081666426,0.00916488346796794,0.0671209349203118,0.0564717927908564,0.0175891973680076,0.0348472072341529
"110",-0.00917788771464144,0.00558375419916143,0.132226256440206,0.0943338807965201,0.0594527800025941,0.215362310739532,-0.00859984283712581,0.0132464543424558,-0.00535337457811012,0.0159577631567573,-0.00445081842949707,0.0923666703102512,0.031469485051166,0.0943443528150063,0.00220411714680967,0.129625596285557,0.0387962186553596,0.0502247404686093,0.0270038098528452,0.0253837332965434
"111",-0.00729942589690713,0.297392293263399,0.0198286066416143,-0.00538730091412117,0.0258322786502078,0.178764466940213,0.00485876085501595,0.0245037460004899,0.0215059039612225,0.0249459973490844,0.00220769337528166,0.109440912438889,0.0113760789490171,0.0404078621604024,0.0554420993341848,0.00160709838874139,0.000420548310079621,0.124331854650553,0.0755777058285173,-0.00575718028588507
"112",0.0370206868412706,0.101398495536579,0.000755054759339728,0.0169697618994965,-0.00657544298139059,-0.00135039492835977,-0.00139844504531069,0.00226610771658225,-0.000637647888096546,0.0028983113604358,0.124344953513887,0.463108564352934,-0.00101038757943165,0.0031702370595242,0.0546946891859654,0.0612745565104949,0.022230765019896,0.0636827729056314,0.052803778877024,0.00435358288352874
"113",-0.00214419310577081,-0.00403811350648458,0.090045030914174,0.141023828216299,0.0143439672009361,0.0059590972755126,0.0414618308283575,0.0131554077584482,-0.0019087524683966,-0.00321306964455378,0.141849751774967,0.0303375900894573,0.21255972079926,0.08367157561525,0.0658375856815864,-0.00762602736866564,0.0576134518413153,0.0656891746380357,0.0250218288789052,0.0303603145813664
"114",-0.00873597290406903,0.133715434122156,-0.00515502544868129,0.0716766823415655,0.241894517225756,0.120384506019372,0.00558788983874459,0.0753241245950085,0.0154227079542697,0.0522150139358051,0.0073951504276678,-0.0087058917412585,0.048807078535359,-0.00178380250456411,0.0944463388461093,-0.00104062136936977,0.0276621740776494,0.0038180444030638,0.0576524754422917,0.0694191762031233
"115",0.0622654402517754,0.00442606242595286,0.00232947223409875,-0.000741682485147312,0.132638896265334,0.012902849054306,0.0967108484789198,0.0840979679884186,0.0106253899343762,0.070784553699562,0.122713122052318,0.197435217949554,0.0117754137016173,0.0033760577478027,0.040750736560196,0.0274202543642364,0.0162978158082185,0.0046910291011279,0.0132403031117824,0.0862602517555503
"116",0.0154524465962065,0.00954121369792161,0.0546606848549154,0.0882262611584517,0.0284923130388522,0.00303282202941492,-0.000450686948966057,0.0332714724349545,-0.00784922446209815,0.12680932351159,0.0636833442575773,0.0422063098133588,0.0761855711648561,0.0475301546731287,0.00743639768929795,0.0301339250525111,0.0615384251622631,0.295232066715111,0.0249757502758268,-0.000108570715173631
