"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.00372106541816368,0.133971388027792,0.0443025796074505,0.107639609883006,0.0302013815356005,0.216464322342924,0.0327060610353375,0.0363521028559426,-0.00707995417036395,0.0262735744343565,-0.00440834720221928,0.169832000911558,-0.00220044106210175,-0.00941202126117812,0.00543648399292787,0.0135984239862352,0.15564225299014,-0.00839411131397066,0.000274710723436052,0.0550789172649632
"78",-0.00917615308982515,0.0363553128648752,0.112805497523003,0.000180429429550662,0.00419714475597577,0.000440669604521222,0.0933151854483342,0.122626304206671,0.090143540829078,0.000610083307594482,-0.00387928266216387,-0.00599512642760377,-0.00838344596627179,0.201700625161976,0.0457196367616721,0.0241300660605864,0.225640934891116,0.011201683305129,-0.00878997086224344,0.0671568648580249
"79",-0.00103529781517563,0.130400159347826,0.0553214400619271,-0.00444694517688424,0.16640858107538,-0.00551066516020184,-0.00797944905541421,-0.00425903483832189,0.1601687005334,-0.00443096256953287,0.0347696572082745,0.068808902885228,0.0908337838415837,0.100441840578077,0.0203585765204941,0.0540798819077411,0.0564347714952989,0.065860228325481,0.00841821043451647,0.0153576204003038
"80",0.0131105764891692,0.0289380871805377,0.0250494547407896,0.0407190532433836,0.0219955431447732,0.0770957664995052,0.0396944820774452,0.0182464988192542,0.00237101537549683,0.00587787159786889,0.0161577194185965,0.0476314883876214,0.0190115030544015,0.0231550178721606,0.116716542966379,0.124517568844986,0.116547952449794,0.00391049795522633,0.0292214817690642,0.230031878113546
"81",0.0598579385876571,0.114591179843703,0.0809004743985769,0.0202720229600117,0.016623828913756,0.00623780155463655,0.0773883533854283,0.125047268801616,-0.00513124780807717,0.0926277264749792,0.0129384731537562,0.0619711418536378,0.00685109319026132,0.0475404057652219,0.085789791440653,0.0607774820774898,0.000953331298849856,0.00187337934155922,-0.00978265972823306,0.142672214494516
"82",-0.00529211957719657,-0.000346334804310344,0.0823206359586732,-0.00611492163517661,-0.000260224217872515,-0.00042414610067399,0.078004967497668,0.0255781137831777,-0.00755140845883543,0.0598234468769945,0.00291592182156778,0.0196620933244839,0.110925326003509,0.0331126037039324,0.113761998591833,0.048560950465451,0.0958541379987494,0.0130459147170257,0.134607069765072,0.201815974285927
"83",0.061899008337318,0.0631200552691692,0.158619890439928,0.0270564924508245,0.00419556269716873,0.00124857480425331,-6.77760924037984e-06,-0.00313631158134562,0.092905390894688,0.0247599327306463,0.124772952136955,0.188824142613655,-0.00383172363581266,0.081700061045159,0.0316661979384585,0.0540774099283555,-0.00718395481610044,0.046636300143665,0.0346698401172952,0.0180069560949598
"84",0.0896884796799415,-0.00468542694573452,0.0132622468366975,0.0234534772595554,0.0108861163018297,0.00537031012207928,0.053108891979088,0.101119497773965,0.00500934697554452,0.0157612276516759,0.00512144299404364,0.084481380147732,0.0171662160643169,0.131226004221423,0.0202279108300736,0.0595179627988695,0.0666366443978771,0.0397903424124861,0.0683493473948667,0.194508581103668
"85",0.0364161293064046,0.0457300395670235,0.0241697572116681,-0.00351598700317473,0.0243561230848862,0.0241127031151693,0.0301657760297107,0.082947581686385,0.0352937011856206,0.0134427146856377,0.138404942484193,0.191296653976217,0.0300779235683485,0.0251628772444797,-0.00112121456102902,0.112555312007548,0.00299832529753741,0.101272376522704,0.0265089061122121,0.0597253584784577
"86",0.00741110919310183,0.00140309929552213,0.00334358607772282,-0.00378706052879591,0.0269931921331267,0.0600422417134165,0.0328823859027142,0.107358582905506,-0.00634106059462989,0.0394566464873755,0.220161688553854,0.0795235750210484,0.0137600824127897,0.0388884223953487,-0.00270670152332405,0.0447114780400252,0.108556295863431,0.143054361977981,0.0190850052989808,0.0662030693748054
"87",0.0634872848358086,0.0261028497523579,0.11293420690477,0.0904572804392645,0.00841215597955809,0.0830464607825615,0.0152343117919789,0.00653518929287845,0.095973981101266,0.0276167662585989,0.0627358027431223,-0.00185042168428334,0.095382452503776,0.0327352389899696,0.00661676857479483,-0.00627690963447106,0.0936870645453449,0.088013385630878,0.0862226204737685,0.012933510718057
"88",0.162594051058685,0.0165374190614941,0.0896236137365651,0.15371419869047,0.0737724931561829,0.0453400449604141,0.051800976372748,0.0476014675129517,0.105788316975064,-0.00444250687502609,0.0418276737835758,0.00181561396963449,0.00494057715231985,0.0250355789312853,0.00327088378538917,0.0785584736377657,0.0622731478310053,-0.00276762989211909,0.0406375520196474,0.0020780541319469
"89",0.226134773983358,0.00110103380812964,0.0218327940510546,0.107638563110047,0.0792508294548635,0.0640384276177831,-0.00155935078770043,0.0321807190828013,0.0706480244640366,0.0563702422043831,0.0168744815904019,0.10920114485711,0.00288874534197587,0.0199659594765041,0.0364844725150201,0.00539002231198408,0.0892634966931431,0.0244429737210258,0.0366215032137071,0.00123114329037086
"90",0.218564078459636,-0.00288015878077425,0.000292326567351904,0.0471768885002806,0.0216418506964899,0.104242241186746,0.10962726602813,0.079427988791283,0.0202234021463918,-0.00949804951937781,0.0476546457009087,-0.000445966449679709,-0.00242504468441598,0.0366869057806523,0.152822312103281,0.0178816557739046,0.123145331007638,-0.00397941992329907,0.01791291632811,0.021928830286742
"91",0.0848534373360128,-0.00618462438086031,0.132368790851624,0.039520975471201,0.00865922534288567,0.00561327275331885,0.06662149862767,-0.00731264915149862,0.0331299221593755,0.0189229271504811,-0.00223472400379291,0.00643412560507453,0.101664249719048,-0.0065285925341624,0.164468379295123,0.137677487491199,0.0467600844460859,-0.00763362050503909,0.161483084974267,0.0217167493519867
"92",0.00300244802131617,0.0156935279969523,0.00550083407110389,0.00979561006489948,-0.00728614231892198,0.08730542462516,0.0769969981700216,0.0429367333928475,0.0334108001597853,-0.00419676930305546,-0.0032521418998399,0.0732319289363891,0.260983746064739,0.00366169052490739,0.0481239005710092,0.070021346429384,0.107556783835459,0.00824186121216002,0.0497120651418035,0.11855935430388
"93",0.0482457119175412,0.00206234443663223,0.00951393510763947,0.0721557172478677,0.0129943930802705,0.00740222544972528,0.0714567395785104,0.0077462038213589,-0.00592436219023825,0.182966596668274,0.121321568122965,0.124349413727998,0.00346083400100454,0.0302024172072669,-0.0099188982447509,0.000374970790933481,0.0632582318623676,0.000975793470080928,0.0484157150433449,0.208940448901206
"94",0.0308578449676245,0.0318621680845035,0.0218384036786027,0.113757576995709,0.0461142956102758,0.00497511610916843,-0.00133769543548587,0.0346402617828024,0.168584167885923,0.024616390670335,0.0252456576183259,0.145276069767486,0.00289109074221451,-0.00871032664444275,0.0143622342961546,0.201596892705717,0.0216475353883518,0.124201123859883,0.00558723325522597,-0.00800604133837442
"95",-0.00483488932610383,0.0687615601836007,0.0857171467462275,-0.00630739685212562,0.0607862123655451,0.00842373680789878,0.0217229628824255,-0.00317783722998426,0.0193403356615224,0.0100083788809894,0.0209827215676293,0.037434660209904,0.0372865026192346,0.0803766171626372,-0.00243307965471153,0.237408694736933,0.0596159662180846,0.102347951228141,0.155716702258067,0.0108230535340849
"96",-0.005140745146369,-0.0053102838769988,0.0963079862152067,0.0386699666758863,-0.0094829928656579,0.0216884950273166,0.211948195459133,0.0140662549217268,-0.0084136658283409,0.0185475106919049,0.0661401107474359,0.0166760354397274,0.0660735508549126,0.00733983943978485,0.00504597582440852,0.105488542970011,0.0994871943197037,-0.00273277669380521,0.20044751168865,0.0631532941353631
"97",0.0803321533451256,0.0467802079066051,0.0310393943421458,0.00219522178732926,0.103227480939366,0.0139309641611029,0.00632530843991574,0.0187474495797,0.0945267839361374,0.110362126553206,0.110250839693372,0.108516099688366,-0.00540547297037746,0.092454684106352,0.0333669776032041,0.0114956348666037,0.015933763579136,0.112029449987481,-0.00218736998419727,0.0160783024394267
"98",0.151544826758703,-0.00522104966795126,0.0204011150303629,0.0561483343941296,0.063944129387737,0.0057550347899708,0.00264954004755465,0.0709892381618351,0.294655800879012,0.0196363019073358,0.00674806164926112,0.0316500953872506,0.0180091644664467,0.0591977881975279,-0.00522466928011681,0.0342820803754633,0.0247888293752834,-0.00130786222925541,0.0123225497192953,0.139030690650154
"99",0.0998248211197169,0.110672504563333,0.0873080977929854,-0.00715286880052456,0.17306685495367,0.0263313619123171,0.0128025344834156,0.0977574932497855,-0.00543831125546109,0.0580684838894033,-0.00622421636160234,0.023779816101618,-0.00311648758548734,0.000339160555210091,0.0337785844847917,-0.000464103025663562,2.77022706460933e-06,0.227746156441257,0.0497962317763322,0.021121115477838
"100",0.0590727407967188,0.00753184730261326,0.271318019936555,0.0215086334067217,0.035353403651084,0.0460504724756538,0.0215342843490654,0.0179500309182731,4.49433956966477e-05,0.00675969078165346,0.112589589270576,0.042776058839409,0.00569245277489599,0.0459665985639886,0.0135442989510848,0.0325603724022449,-0.00454476156689007,0.0360406720636949,0.0445426581482786,0.183707993538682
"101",0.150544193910602,0.118750862268846,0.00708530577929435,0.0288488291763959,0.0348952159740139,0.0442525850444273,0.00661003845959509,0.0144264532663885,0.00236828431004575,-0.00809993709554907,0.0305170733615046,-0.00376021033597752,0.0513122192858392,0.101300897961979,0.198186700099644,0.0188469166855711,0.0579143919112903,0.00917462937734421,0.0333856633629365,0.103439887195808
"102",-0.000712075009161088,0.101057968685473,-0.00200556964014343,0.0625406956537019,-0.0011974030100673,0.0299499555388142,0.115140031703667,0.0605014901970584,0.0646330735137003,0.0597218912843694,0.15825072361341,0.0213363368696443,0.0465062083176497,0.0130765031664314,-0.0084476410640816,-0.00125795403230074,0.0820543124217466,0.216480708118355,-0.00963093414088917,-0.00799832218737659
"103",0.0131571438953866,0.0556276322172705,0.0116111635333083,0.0641506462878683,-0.00199662573228983,0.0345556026507666,0.0772026597390343,-0.00613175935880259,0.0427198676006045,0.0908585046487443,0.0564659699426264,0.0543091203222384,0.0515858100343585,0.0106015055706146,0.133564379829632,0.106009057971765,-0.00453643879763403,0.0859987722822189,0.0331224996379535,0.0911244877243347
"104",0.190155335722997,-0.00531899258260485,-0.00852745472550376,0.0332047401476519,0.0683919770565471,0.0127405026699452,0.111134500561529,0.00790349559496932,0.0241405044234456,-0.0013357714057067,0.0255335115222426,0.126591594472515,0.151508353402185,0.0953460438566466,0.0294782750535069,0.0306058949473582,0.00724142280406675,0.0518761839139241,0.0268384906817159,0.0224913918825687
"105",0.0360981308210892,0.0371832560304638,0.00143886566016271,0.188820859105206,0.00986680101010934,0.0386363545062736,-0.00810166067967561,-0.00108154710179746,0.00567553452147149,0.0206334961816346,-0.00902752801506511,0.00187493273523512,-0.00454423847366998,0.0668452317957544,0.189475129614532,-0.0041249764953092,0.199357935711965,-0.00950806046520535,0.084513827668997,0.155967655867827
"106",-0.0095094434623889,0.0100278618343458,0.0118132022127432,0.0620675717121668,0.0552674633031966,-0.00920531830355768,0.0207580849490048,0.125614869206994,0.158747199537051,-0.00931114698289682,0.126041110288593,0.0483838524714876,0.00515215158083201,0.0851793068341072,-0.00767999996425049,-0.0030760391367683,0.195925359683391,0.123212206782125,0.0109347680567251,-0.000343060602900479
"107",0.00582739940632757,0.101441251271499,0.0723681010472962,0.0350470285489679,0.113429896774814,0.155896397162233,0.0725372698575504,0.0408846692018683,0.0180131207876164,0.0743149727402697,0.044660215303146,0.0181530512628141,0.147945252896899,0.0139244603454383,0.0188634084476284,0.0192719781864581,0.035296395288831,0.00951917175129288,0.0034573679870793,-0.000851408268029388
"108",0.0141088874715035,0.0851010487449553,0.0547484898701485,0.00429952595627286,0.0700853741319921,0.0379786013938677,0.0169352850589436,0.0480216561622128,0.0611452872857589,0.0683081393820821,0.0498247280841814,0.0613270571514172,0.131294801262036,0.0332764571825507,0.0163203137463735,-0.00197732295140187,0.0834286961087697,-0.00753097740662152,-0.00930466018944996,0.182608611554407
"109",0.00386553644671248,0.0164613925140142,0.00452773749547948,0.118809342839877,0.0347102555500667,0.0804612083637736,0.00450488220136673,0.0889248945781171,0.163384583765424,0.00601566098726,0.0565919446695048,0.0607875942081037,0.0637197061004566,0.0175357818054932,-0.00965221548024625,0.184186954701386,0.00599214469851461,0.00639031358938393,-0.00593822575590899,0.0987205067212206
"110",0.0342531582446519,-0.00374865825097,0.0263121972910683,0.10689155570708,0.0287397862119079,-0.00509575897483643,0.0327703344498818,0.000228489723376898,0.0368236962351484,0.0153251676471623,0.0200349144951512,0.19059748446869,0.132237661535683,0.0956817129592645,0.0341441303586385,0.0450270576499166,0.0163468632197192,0.0978690427414405,0.0674016879820546,0.0281594763049718
"111",0.000778640916421797,0.0105434837077806,0.115558563864554,0.189440524794677,0.0497742297076535,0.0375609068215305,0.0176631747909502,0.0522906049957619,0.0492372450511018,0.0785119242254329,-0.00639846238352729,0.122651225432845,0.0393117180882812,0.00932198500085372,0.00322303350676863,-0.000999773517274885,0.0648712720035682,0.000551147042893572,0.0786908510787122,0.0874177048710154
"112",0.0111745364717551,0.00633914080634553,0.197170361258664,0.00422268955389118,0.0214243263453022,0.0197598370313469,0.00754090814948534,0.0537420816147051,0.00546275512425887,0.0015000181781019,0.0804954123497087,0.00601976370545517,0.00513045359898601,0.0582111407781959,0.0306751534171381,-0.000448130573204066,0.00298660317449481,0.104168253428145,0.118967015188433,0.26545768039879
"113",-0.00720999949491743,0.026911193739815,-0.000456639627449115,0.0147127104608469,0.0452842192389886,0.0345922567933164,0.107794772825005,0.0132886231737782,0.154208607089156,0.29531196589852,0.0599429258263138,0.00978308205752097,0.017270431672915,0.0244152383984713,0.0503810790777873,0.0353892642297738,0.0520563791804478,0.0447218434556683,0.00237483054279818,0.0192272154612434
"114",-0.00668696844141791,0.063153949564336,0.0518061828978652,-0.00549060869558275,0.0196072634069649,0.168332832973389,0.0165987238967482,0.0385798006862511,-0.000288129278880715,-0.00678977068158675,0.00883123858665696,0.0498200522429335,0.117525445054476,0.0398321475466782,-0.00562011970673621,0.0332499640976823,0.0686744139102271,0.063504274608586,0.19561487554098,0.08974443179043
"115",0.033100351050039,0.0796453798787653,0.014737634718041,0.184792568088439,0.0245127350876036,0.0037138098687123,0.0107906604058407,0.0815764782094738,0.0261222203544282,0.0274317989573186,0.0438109298102904,0.123903489327159,0.0263648453314017,0.0469860228053965,0.0541689942032665,0.00236465303322729,-0.00378861254212205,0.0261617460007557,0.0766316680800968,0.116972627331867
"116",0.0572702128869886,0.0119180953759884,0.0201297984129802,0.018529921462724,0.0431081397389944,0.103691462636078,0.0741314995225683,0.106043805138875,0.0624141378643388,0.0504420689045309,-0.000500078235356388,0.0575005077131504,0.103095939448257,0.0645879591494861,0.0294082605360641,0.00372677806165077,0.0220968962717408,0.0967069834229122,0.0551507428892461,0.0205468687987818
