"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0953429477367179,0.012652060325003,0.0386825877124496,0.0566350977053469,0.005461259867141,-0.00111735825593896,-0.00593708836608262,0.0787842695655769,0.110963889924545,0.00584981661374563,0.012481385594757,0.0732035805238275,0.230926654389325,0.0326058089384423,0.015071982881036,0.0281847963728514,-0.00866706384803485,0.00831437165114329,0.168056362124967,0.0425046385431811
"78",0.0469586675420433,0.0017905606297701,0.047523307965803,0.0829220253807086,0.0770751340401357,-0.00317403999186765,0.0126129619508089,0.0675484568373866,0.0618169195676935,0.110413076519588,0.212133671615122,0.0594868260422314,0.0417560443753993,0.0194871025452863,0.0529148487512188,0.0250385516147934,0.0084559064626835,0.00678318049210162,0.0190360581839901,0.0494207394751033
"79",0.127012636775966,0.0291999166949603,0.114398606921284,0.0442467859619333,-0.00961865092534055,0.100678477940891,0.0107083262361113,0.0228632115259759,0.0274736547111543,0.0215746485282847,0.0836937044881086,-0.00473504093224241,0.246970532408463,0.0565288385962093,-0.00199128061509549,0.00585908713584621,0.0148947902965871,-0.00910354969902447,-0.00616853203977915,0.125513835989707
"80",0.0543274366614093,0.0249349657338716,0.0664984698376751,0.00889593991526579,-0.00919187126443784,-0.00697108987917874,0.104782393397296,0.146175490495712,-0.00777221817353984,0.0502410721211058,0.0420497796917479,0.0269646761142962,0.102273676812437,0.0946084112399535,-0.00782786324244803,0.0305920671212618,0.0506283621929379,0.0206974310976488,0.172344928261508,0.0357479418654779
"81",0.219930465998278,0.00843696410544827,-0.00518405411307955,0.0508912857773702,0.00161914286416626,0.0536301282497194,0.0484521607380726,0.0303922858368109,0.0369161461265744,-0.00688110929107924,0.105329666105813,0.100081972627296,0.000137612926886521,-0.00582190253999781,0.249429380966199,-0.000219013570937912,-0.00475486161465531,4.23194998242227e-05,0.00376557045847525,0.113805838848816
"82",0.127072112791186,0.0472991196831452,0.00615684844721618,0.0124530733225737,-0.00353348932965107,-0.00592179791940514,0.0118420841805577,0.039678909712307,0.217978879910644,-0.00333665856449888,0.131962742733605,0.0411236684314239,0.0390473898021646,0.0349917529346233,0.0537738432404299,0.000950691355898564,0.0501928637421335,0.0745483943403144,0.077207890745465,0.0465116804398671
"83",0.0182404571210039,0.0329991614157022,-0.0045942978413769,0.0790797552988286,0.231885871800231,0.168705093476411,0.0106426235535359,0.0436989982336895,0.00794946115448102,0.0569470626609388,0.0559195562394136,0.0062356503618444,0.0975416574169864,0.00297572121923997,0.00633508138811018,0.0113983012101768,0.0537106615688363,0.124667740025874,-0.00156746651517135,-0.00277108978875572
"84",0.0300931734309906,0.0638444313347231,-0.00144836340912387,0.0323058435758301,0.0704989895591928,0.0185884464411146,0.0563182218666873,0.0457896690733021,0.244166694861441,0.0181907352980923,-0.00666543350288838,0.0311650274658243,0.10630086335255,0.0512627809430712,0.0453191188651925,-0.00935908274060514,0.0143448120465193,0.00102408386804635,0.0629842053964581,0.125275782273582
"85",0.0494842458237823,0.0595356683141798,0.169467030857462,0.00356668992009598,0.0855052909002983,0.0362455086113061,0.0655644484855315,0.0126116405288229,0.0133404465921884,0.0367237781598546,0.134884650496005,0.128358336298868,-0.00395096104748157,0.00534257202125075,0.0532354629377361,0.13974164275793,0.00890823468513856,-0.007986245664071,0.00427477603604425,0.00514678328505825
"86",0.383652186569787,0.0231402228702367,0.0655878745826151,-0.00657165304514593,0.0417842597728095,0.0886559649254819,0.0262583684818027,0.0108294747738824,0.0670471946938505,0.0497531555792673,0.0219874054871226,0.0209890595198479,0.0159823118185063,0.00891111873370296,0.0390757102591134,-0.00884405676244995,0.080977275894181,0.0135466813059102,-0.00314627847790368,0.0603837230173813
"87",0.057604247393951,0.142456794457064,-0.00930270201153656,0.0205657046526103,-0.00120888950121542,-0.00114531609764734,0.0795449355629252,-0.00686961864645785,0.00340176071868276,-0.00155419902159291,0.037966746296352,0.131630145855534,0.171310449716818,0.102080302634816,0.102578557449416,0.086571358631465,-0.00926582810378586,0.0144026690002272,0.0202683355004408,0.0589645455119337
"88",0.114944245612152,0.0263865096539516,0.00404180321038521,-0.00597699049315618,0.0137778548675062,-0.00140392343083233,0.0140827734144242,0.0458193627703612,0.180340856989101,0.114714964750392,0.14334497036368,0.05612694208353,-0.00736722147061665,0.0367471780737707,0.132169560065485,0.0318558737163328,0.0745520950645149,-0.0069003144482736,0.0320052843699159,0.000738174837375892
"89",0.0596184242146726,0.000994993139959849,0.0457149810098399,-0.00445986031610739,0.0244792769388973,0.084026607090651,0.036201981507624,0.000644926744696024,0.150656479657323,0.0915025635325704,0.0165515570282437,0.0602235589841639,0.0902984157543818,0.056812423929192,0.0256756212815749,-0.00175409441927552,0.00682045438268408,0.00641991538665629,0.159687504584938,0.0898842695673142
"90",0.246641043139056,-0.00744638552427507,0.0121387334528773,0.00394485820463869,0.0144021317511754,0.144971810404815,0.107609809007791,0.0243153279189328,0.0309622516502828,0.0432725466072074,-0.0074820095496948,0.140152599128568,0.0280247644620321,0.0178662901772705,0.0155342273420664,0.0219386416719984,0.0940479435417041,0.0466991802310936,0.0230668862234694,-0.000660649841009796
"91",0.0253722905982057,0.0550830069138778,0.0955781868565284,0.0365411113239434,0.00859596499137852,0.0183485502257986,0.062835860479031,0.13981005241205,0.0296243518510753,0.0538224372352877,0.0149024305613136,-0.0057867863720038,0.0283874645440996,0.0104309764582072,0.118457671198375,0.0928224485281278,0.067810406773312,0.0388614141276716,0.0507282224342689,0.0577739388594518
"92",-0.00185185261816487,0.032359922898103,0.0831746601579086,0.106577741757382,0.0649289700606912,0.174082205262595,-0.00949565311791933,0.0164203316273097,0.26829684672641,0.0252221791236074,0.0254852230327759,0.0224003406149825,0.0556734672001103,-0.00870130334133224,-0.00968132460065918,0.0514027227534218,0.0588660112973683,0.0039568630384012,0.0265987943684615,0.0142838537585469
"93",-0.00165488238779692,0.0310184700315715,0.193249753758277,-0.00195921032925406,0.0277828980212189,-0.000540295407633333,0.0465790348662518,0.000165222525883225,0.0605455754285521,0.176994211963831,0.113060609889234,-0.00467766274426111,0.0638615361415909,0.0865894732543813,0.0185356312841883,-0.0088123886000731,-0.00776064266008394,0.1208457323711,-0.0052281666642162,0.0914050992572376
"94",0.031775572431157,0.0179087511549338,0.11076424774264,0.0697584687909722,0.011426523771331,0.186840533254794,0.0210641000215846,0.025465610794138,0.0406905809693587,0.0041590179260259,0.0551012009922284,0.0430294906307763,0.0196638922936914,-0.00324869299978577,0.109404889461133,0.0316090611243511,-0.00530829191025774,0.133848082489978,0.057954759183849,0.0380922018771009
"95",0.0573858374648885,0.070655438035896,0.0933595093913961,-0.00898255038106434,-0.00948221902950687,0.0859331255257997,0.113767009828454,0.0139851169718363,0.0270716048339956,0.0469066417220026,0.211994443321968,0.0038690531087273,0.028684225365821,0.116496313288709,0.0711081170265919,0.0164397453877723,0.00470710424530262,0.0314795712726072,-0.00691500406497497,0.0315369166837787
"96",-0.00542806636649273,0.118938665442487,-0.00787477063768918,0.0412973443307122,0.0155938064897597,0.121547015232381,0.032266472459324,0.150108924006935,0.0525666201369053,0.0376585029468226,0.0765088056063772,0.0961824659839785,0.123333005109291,0.00950756936511383,-0.00301398745275231,0.0113550807131757,0.0866818288727536,0.0121893053814079,0.0278715352123328,0.00270987716717708
"97",0.028269720332341,0.269860908341615,0.0267308496288281,0.00388413922269071,0.0163913264273084,0.000841267432270969,0.0842886459462292,0.0280149777828262,0.0414424172680859,0.142807581086361,0.032039260593112,0.0266569728497621,0.0289472791039531,0.074706561558444,0.0398311895457303,0.0262782474252238,0.0442453852102836,0.0610236956566281,-0.00287183470191026,0.0266114092902167
"98",0.200706709796196,0.00146660801026623,0.040565657106106,0.0219581876638685,0.0214506836548129,-0.00559854557987683,0.0933113076397367,0.000885646112348239,0.0452901640108302,0.0211715703490539,0.0575287649155479,0.120850162473391,0.0133681669891734,-0.00656719125139229,0.0632222921579374,0.062450218265359,0.065525714560821,0.0172731890562958,0.00564414157134858,0.159496552498175
"99",-0.00107781485462496,0.0794751795316222,0.0454143776829265,0.117192914980508,0.13453918838781,0.0234099879862704,0.0576872841456156,0.0774632860732622,0.0800098047553943,0.0271373930044849,0.168144619037754,0.00212032966456364,-0.00539160962171087,-0.00133881159389646,0.000380051846382998,0.105878433797333,0.0329873103346075,-0.00767428145480707,0.0166092369094036,0.0470331193871004
"100",0.0965184763010896,0.0277970757856282,0.191203619257929,0.109269259962106,0.00403727620823989,0.00247499522767335,0.062102561325654,0.00453294727536668,0.0191514045205011,-0.00170798970566507,0.0592015972307315,0.0341581074889789,0.200983748482204,0.0102477079587722,0.0126082452702646,0.0517882915412616,0.0577347866228444,0.0124763384209429,-0.0049997038421979,0.0504212546676741
"101",0.0255306698258732,-0.000636085220698995,0.0278658380206602,0.0117301271367997,0.0129426379660157,0.0123984954197975,0.137568972126328,0.0285936750139021,-0.000261063536744724,0.0236024124084778,0.0906182681162502,0.051155557757214,0.0396911515755589,0.0978207536100987,0.271543601364312,-0.00588333676795082,0.0457855764897044,0.0449462758470959,0.0541166487568527,0.0308698240904531
"102",0.00976780423075537,0.122572133581778,0.0158483349593681,0.167684360501284,0.0334026404531879,0.145472756004464,-0.00996304525373815,0.0655411411886332,0.0168818282405683,-0.00891746193680244,0.0275017166103166,0.0287205630364546,0.0321748874360211,0.00681666943808661,0.0326660483954568,0.082015230174636,0.074460758699532,0.160152671420413,0.00383558076788318,-0.00663461794829743
"103",-0.00372704498215131,0.0784235545430119,-0.00926929874412839,0.0336894825613155,0.123193224698985,0.0571300231463712,0.0330371210116161,0.0731216211293902,0.0196280339090696,0.0156953283421338,0.0103399821727653,-0.00647327177422112,0.100120396704374,0.0604104046281145,0.00174809811930347,-0.000149647038544296,0.228303511994271,0.0289443055639218,0.094180111046026,0.0616540629683759
"104",0.000996950851000836,0.0324506931572247,0.0115820283542432,0.0542795729344025,0.0783863450458578,0.07668156226347,0.0196384302136157,-0.00431712505525305,0.00469523985964822,0.218255276329436,0.0957773481272954,0.00857300587823839,0.0799918488415638,0.0270577285795577,0.00307174837977358,0.0463572878913702,0.107093810614014,-0.00553770996169947,0.0765141205180355,0.0684518371782042
"105",0.00898753526189793,0.0791810225613275,-0.00354446092674227,0.0109423757249663,0.150100489886918,0.0163781600171563,0.0361973816441936,0.0302944374128946,-0.00451074776312118,0.0897462848321984,0.0720857531524437,0.0840152948517271,0.0111837345014853,0.0795577241935196,0.0787134960299922,0.00848689152954907,0.0469715732455817,0.120568401752409,0.00728285212330727,0.0773617999682953
"106",0.067021078673844,0.208601089478928,0.0577444151771994,0.0859585912173804,0.0686150272644449,-0.00651552131918866,0.00294072188743515,-0.000970190642377182,0.0188386698731234,-0.00417718676988987,0.0660005106255438,0.0349420585674761,0.0841718061638773,0.0635345410383834,0.0602739022279528,-0.00206085808493113,0.0830259866972987,0.0165818874255639,0.0527238338897508,0.0427496366081843
"107",0.0420803066034796,0.193383000004279,0.0955125714132251,0.00705025250961071,0.0723036722121067,-0.00782412418180679,0.0838979852639048,0.0273248525913746,0.102160751369929,0.0252831403427229,0.0610771744447809,0.0170456893391911,0.0370941995793109,0.0675356855336782,0.0321964093150453,0.0138291460250949,0.035617391433959,-0.00651496526992509,0.0271720459212563,0.0737748155487826
"108",0.0341433338760669,0.0496826072490263,0.14463881326192,0.117485798728762,0.061449753806594,0.0575554590049638,0.072234243949439,0.136675609033952,0.0107454178401825,0.0263860163872647,-0.00812536785713876,-0.00853401758288308,0.0231932117249349,0.0913780220605686,0.0426924806807208,0.0224682800547069,0.017575663360845,0.00109787631706243,0.0473924746115344,0.0598643234914766
"109",0.00857631738144621,0.00296213350414035,0.0624641227629226,0.315053352556794,0.00199721151841464,0.0170533998671484,0.011193280263402,-0.00771278327476627,0.0425685810112764,0.0111462856722356,0.0383377904401451,0.178128068035894,0.000166478071231109,0.0654641445117111,0.0121192256209026,0.00203810322465795,0.00724300328193928,0.0197261905441195,0.0162352556247333,0.195239839381651
"110",0.0359468708839121,0.027466019269139,0.0294184133925078,0.0177471730367987,0.0185998581768275,0.258191723473931,0.0700180598030651,-0.00315379026547716,0.0071938944375495,0.0352771825206891,0.0539190531720031,0.0282958260910258,0.0637234417474436,0.101136577049913,0.0323800009068721,0.0214260446958103,0.156140164052387,-0.00910641554550332,0.0297158074834483,0.0256640956176577
"111",0.0601175030222677,0.108927591448692,0.00852311416370879,0.00397083149658507,0.106114557793586,0.0266451107830637,-0.00603212726778046,0.140650492181091,-0.00917819776155743,0.106536691481007,0.00705392295201538,-0.00196266820283541,-0.00645940711927676,0.00274464686405888,0.0899674437699329,0.0270006689680259,0.0578208083158298,0.0473332236038835,0.200777366117182,0.0294484273905205
"112",0.00970648187686547,0.00511738029671326,0.0487455073358789,-0.00186892835400144,0.204736281828306,0.0113121420944462,0.0890112904540566,0.0219125777442306,0.00275230799364419,0.0532498528148389,0.028590666360729,0.165532229739463,0.0216711911373356,-0.00849563416801811,0.0270575733491167,0.079804594361344,0.0913139788312607,0.0339686589183597,0.116788949135533,-0.000907101750102481
"113",0.0852971402779251,0.0817413909039508,0.0530057874542205,0.00722991499269719,0.0365258534758397,0.00935511690931179,0.236067117273176,0.0860925282074249,0.0314144041177224,0.0699455240299497,0.00829960798556838,0.00175071645580346,0.0373101872053122,-0.00473340507874257,0.0342468637349345,0.018094039086634,0.000834541415789987,0.0246198276647747,0.091031433316734,0.0918714105709734
"114",0.0248056758411383,0.0579021468928146,0.0858617066036402,0.00857403195706107,0.170858422219488,0.0458401947203215,0.00602526781715828,0.0607032146315378,0.00391035719159492,0.00882235897169007,0.0250491972575224,0.114472270668313,0.0481251096294686,-0.00928205805895301,0.0148983216662569,0.121146876350889,0.0276195399709224,0.144328896874837,0.0469940273026041,-0.00665555850830484
"115",0.113913238988209,0.116854570671324,0.0406343831098624,0.0548511057590955,0.222702579389998,0.024831732776555,0.0549263549076586,0.0705795077834121,0.106763495740419,0.00256180581734165,0.0030992328487429,0.0353297362004353,0.0191537883421488,-0.00555421056335455,0.000607794926399063,0.104560878342984,0.00923766308351177,0.0179256849794509,-0.00137647467490579,0.00839713157071221
"116",0.0436927904671345,0.0398495318387974,0.111302012336107,0.098538215802795,0.0548232977536958,-0.00715500207840678,0.184039546845404,0.0115244334714849,0.0231244782187255,0.0122095099089025,-0.00554834839936882,0.102357763355008,0.108526873484437,0.00167042979904765,0.00814924346544768,0.0707718637774571,0.00574564766949681,0.0653186003357723,0.0204967315766293,0.0505623803714336
