"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0835170878558193,-0.00781849094310316,-0.00813475811570499,-0.00738303036891361,0.00376437720310045,0.108043969717555,0.330588657296657,-0.00376107137238117,-0.00628574911391493,0.103355751467004,-0.00754570180516364,0.116116371108262,0.00611129168048493,0.0582620242349609,0.0405561616786518,0.0581039712416701,0.0620563807985925,-0.00483798306519506,0.0442686273751259,0.031022113126492
"78",0.0257621334414818,0.0597145018710464,0.0450109718551174,0.133141941101414,0.0164153036471452,0.0147962893680968,0.00833739038456995,-0.00848232372548936,0.0425820417046217,0.00334082850497643,0.120130075880874,0.0488193990636176,0.0589997652683823,0.0125689329599967,0.114275857095683,0.150344429018056,-0.00184356537878657,0.087758055960254,0.00765031774532779,0.0606776542336139
"79",0.0339002799153242,-0.000264917352295925,0.0189389494511943,0.0346600706204401,0.0812746393783106,0.0491547216595417,0.167950128265433,-0.00596555924870282,-6.10928108972925e-05,0.0299122994341911,-0.000383763767453284,0.00743129585561211,0.0129614228063148,0.273237768484026,0.0266979715040373,0.0241924667624575,0.0303004067395237,0.0498228845607991,0.037685630581351,0.128554397160793
"80",0.212291750521963,0.0916677141158132,0.00507144728398378,-0.00784620949899317,0.0147893996857862,-0.00448254289395698,0.0700192734178745,0.0178445423936323,0.00333042194816578,-0.00754819652520988,0.0397275111531426,0.177058169365815,0.0367806085842996,-0.00801374980029354,0.166065077955995,0.0153215366291474,0.0583757884476892,0.0842344504692963,0.0234539202179987,0.0118590865278516
"81",0.151246130022344,0.207620173068481,-0.00421356589212149,0.00134777850884075,0.0332969243597017,0.0193474094901118,0.038435003401501,0.0340563057355284,0.0949553727475132,0.0277764628683691,0.131587155117877,-0.00923799865460507,-0.00750711110681166,0.0400160911274527,0.056005877153121,0.0835648239812126,0.0354884743761416,0.0104864041760028,0.0562816281009377,-0.000553338581598832
"82",0.0424597862135701,0.0208636565013801,0.0779559977688255,0.181856147044142,-0.00288785914799211,0.064358554770395,0.0640378476268895,-0.00116356903443787,0.00513538623206883,0.069578240473696,7.76520394138239e-05,-0.00973564816895468,0.0655936745594866,0.174340162046561,0.0290277753391312,0.0290718394775275,0.0665015363966172,0.0930692532092848,0.00517614958124837,0.0246834170711468
"83",0.0474193932128427,-0.00606490072856133,0.00927519519910597,0.0301625880810388,0.0494189551157969,0.0390669783226824,0.0212484990470557,0.0807122813939657,-0.0001241491949832,0.111350001912727,-0.00327443462690582,0.0257702583010689,0.102531862115943,0.0733859194992393,0.0461232169691822,0.0169154088150532,0.164712526702676,0.126892365672232,-0.0074655098741655,0.0719435440640047
"84",-0.000698411189137917,0.10655928181324,0.0244240402045511,0.0218632653914323,0.13261137279433,0.0510745153453809,0.0251659573764322,-0.000563389789978698,0.212058257772019,0.058571969558586,0.0930949441514669,-0.0022847406448045,0.0191957823375766,0.162316654676049,0.0140944832110444,0.0163244559594907,0.00298554351368876,0.024174087693336,0.0359308881723288,0.00310104165296775
"85",0.0618171475707727,0.054123863180319,0.020810015397891,0.0353779052565002,-0.00157200243273862,-0.00111008956284581,0.133430065312182,9.02180490230872e-05,0.215906029815434,0.0725900963168429,0.097828058026592,-0.00713616528309939,0.0261108346692005,0.0303126888847271,0.00642050367154483,0.21357706747404,0.0500221314079927,-0.000636869242552643,-0.00537128757912546,-0.00259021093270068
"86",-0.00722277843684656,0.0180744366608052,-0.00332014225483719,0.0169374866058346,0.025256370954019,0.0239518577451663,0.00619668185867123,0.00473918378105642,0.0541982805928458,0.0365221832589797,0.0838027128777175,0.0131278046735498,0.0452924489020924,0.0626293113737324,0.0772296737996724,0.0106288754900761,0.0245342017464527,0.0656195752666619,-0.00967257243215032,0.451474407536498
"87",0.0441361881079178,0.0833259814869432,0.0123740609995318,0.0803216637038601,0.0139139592491598,0.0622820084056129,0.0969863075269485,0.0234992600634153,0.124127375338738,0.0799724442167547,0.0216963447524417,0.107235617888464,0.0358344636160495,0.0667243107173221,0.00724504309383729,-0.00542580073973124,0.0119371216326725,0.0133398167335746,0.109098275021978,0.0113755581845098
"88",0.0482752289039991,0.065072253300043,0.0562235241556625,0.0422403947963278,0.00964469462179139,-0.00622085947865144,0.0630580636488437,0.0107413412270066,0.00952731805683377,0.0100617399780792,0.0220285533171933,0.188243655346007,0.0298658057600652,-0.00473722135421371,0.123504669313175,0.0286810605499326,0.0134583692723696,0.0560559797079611,0.0367083653690589,0.197567063508514
"89",0.0056198593127097,0.0639309335133171,0.048672304233376,-0.00974244127664426,0.0576618422054484,-0.00881642680559494,0.0219708785483925,-0.00204480528344061,0.104727579944457,0.0395913138446503,0.0441123839694312,0.04727678398336,0.158648006915507,0.018578834316988,0.172502806267824,0.0404340384151642,0.0559122095183193,0.0403688055124061,0.108172378092352,-0.00757728522802213
"90",0.244423001856658,-0.00618854433415201,0.0554996753002964,0.0220552138504947,0.0276601291130273,0.0474118340581269,0.0170128188420823,0.0401951314430195,0.000429256163023917,-0.00255143725436306,0.087818144535748,0.0214015132333049,0.0510202576677514,0.0604406997831139,0.0997530623180913,0.0636682749837136,0.0461279062723803,0.00783732015464936,0.0900858471441505,0.0258998948688828
"91",0.0661075573550451,0.0175775274636171,-0.00371894102161359,0.0684936160625022,0.107424911941138,0.0530058868284922,0.161323541479703,-0.00569764974125222,0.000253301891434125,0.0242567343351495,0.0232162360342774,0.00173293315767771,0.21813534060957,0.0856997578390274,0.00221210626960179,0.00372584625828075,0.137018645305486,0.0184206369063346,0.0246778153342306,-0.00386580430870266
"92",0.0222911736560607,0.153449857795173,0.0723347467782752,0.0711943937282307,0.0820051147632624,-0.00761721216038142,0.000434737080379707,-0.00671370269837305,0.00394580437965181,-0.00278624033294947,0.170866819180372,0.0219704121496521,0.195754500339226,0.107060540715528,0.0218149235293598,0.0123358054106562,0.0333134500499279,0.0383631886866015,-0.00710642662854685,0.0170881135778937
"93",0.00471651295989352,-0.0077572260886214,0.0572837822757353,0.000758231213202842,0.150175259374508,0.0105634160397474,0.0190972762397323,0.0650406124330251,0.0590635391061403,0.0143128559507591,-0.00570261178264727,0.371941424215795,0.0411214029340138,0.0857885217149423,0.039416143212882,0.0681414468455486,-0.00355632459271939,-0.00450413639805476,0.0251333992279471,0.00896647511817009
"94",0.00686598678825726,0.124300871361957,0.0718413661515943,-0.00478267107609195,0.0809997913092572,0.0554465127421325,-0.00405977587134643,0.171590050929318,0.0367140176816083,0.0737854496123419,0.0868763516044931,0.0277766900102333,0.0385908622983203,0.00150182702481516,0.0317553923816066,0.0188645347247118,0.0229295195651647,0.0680679636360439,0.0335084384340251,0.0574268206915581
"95",0.0569667075283454,0.0575849101508172,0.00024052871840656,0.135019255222945,0.0913395366852678,0.0608949509283085,0.0456731628208626,-0.0091099820308182,0.0588967292802377,0.0703578284528262,-0.00774295785148105,0.160566699437103,0.0142461700960597,0.0191368542258962,0.0790510329901209,0.0782215441250426,0.0206699909364262,0.018898039073834,0.00197742870360235,0.0471115705061976
"96",0.129827388362655,0.00635810962843325,0.0843114151107842,0.188882323210953,0.0113007747752587,0.0312365371507025,0.0749028989771281,-0.00118432030547176,0.0300697700280145,0.0199512693140874,0.0679034259820125,0.124361052722962,0.0668311713242747,0.00713682948515151,0.0212987971878369,0.00651631000321958,0.00813453532394537,0.0158939774518973,0.0184923492115473,0.0877753850546081
"97",0.0287164547293032,0.0208586582813742,0.137288458360055,0.108222707462589,0.0529573910633696,0.0581803787222904,0.115586204390791,0.191847704657974,-0.00283132824836838,0.0165582466765982,0.0239488239767807,0.0326256138925125,0.0271209277324231,0.0118372702755257,0.0447728558207708,0.0113144490921856,-0.00456482835389565,0.0976521616136403,-0.00447258309650155,0.0323804329505825
"98",4.0194135187431e-05,0.113672464184782,0.0698136965441558,-0.00184168973649693,0.0272523982557364,0.0107178030398629,0.0213919987182989,-0.00831736779695877,0.0432237128578018,-0.00398316908036656,0.00731942563521007,0.0968750604128176,0.0923432951804832,0.0541469680202056,-0.0057366983194727,0.12394197986444,0.0666574896816727,0.09097115413112,0.00281542405745683,0.198695860214063
"99",0.00171500119634092,0.207380932400341,0.00505112346158902,0.0237967028605261,-0.00718458935865875,0.0631994629472904,-0.00478649611392939,4.71997721351661e-05,0.0925474173689454,0.069894841248069,0.00833968511928743,0.173751842516619,0.0217824365160656,0.0164464283447802,0.203986153188612,0.0356649025837568,0.0168526141560351,0.0231929858510217,0.00599136957831366,0.0423299863628591
"100",0.00565613149246212,0.0216728344069143,0.107794260475722,-0.00812775951783379,0.00179687549894922,0.0126117338824418,0.0625216327945859,0.151859393327478,0.0645413350695228,0.0133491014068178,0.00920732928761869,0.107734270904178,0.00528627504315116,0.0264616064307232,0.0744470440904828,0.130266024835039,0.0235500816096223,0.073671599315186,0.0713148150083767,0.0443854146385621
"101",-0.00136063686231572,0.10055194375737,0.0464121797327873,0.0100043714454845,0.0723334397516408,0.0795713999238614,0.0119386310595239,0.135310613130432,0.0014598667316739,0.110934054734894,0.00135392759882608,0.0406302498795434,-0.00962217955412646,0.0625037785934331,0.0106367008630988,0.162493350124805,0.0982152687920708,0.02030200379527,-0.00228945339382561,0.0486204898955521
"102",-0.00113935055601211,0.00688037344896022,0.0324294409829529,0.0264075750222857,0.332203111382587,0.0415107379464936,0.0235215525310458,0.00806323642039577,0.0626807443718107,0.0312715512776143,0.100977725173838,0.0244546054111887,0.0579086086071598,0.102752205649796,-0.00775520958376091,0.0749398754445201,0.0562925365266212,0.00416378799064351,0.00720516038008115,0.0152317315717793
"103",0.0480680244866178,-0.00599656375123251,0.0508318513852787,0.025959396272943,0.168035347864142,0.0236358728240941,-0.00675506258882275,0.0629374996951411,0.0814966795077887,-0.00658018719575369,0.061905292131935,0.0422850417948774,0.0249808108929524,0.0676288976363228,0.131020270667882,0.0109524817488267,0.0299021285410975,0.00242179438703465,0.173197372717922,0.0140730509809531
"104",0.0129411991662739,0.0812037977489291,-0.00570452345645923,0.00897074053591757,0.0458142795985904,0.135052962206395,0.00379229957457448,0.115435569977707,0.0215687131093886,0.0509733442215647,0.296020557059232,0.00342348832669739,0.0445776163368103,0.010964640067665,-0.00551029251469997,0.090543972987623,0.0202204809958986,0.0461807998199239,-0.00930944560099299,0.0328397998389611
"105",0.0108965574148386,0.000189533926449784,0.0308141045739684,0.0212437708242166,0.0132527071237136,0.181148171953254,0.0937364672642127,0.107923885864502,0.0241902351338306,0.0108065596825309,-0.00253029733528221,0.0440604676768113,0.0459260174794916,0.0444577968030824,-0.000995094955270844,0.111856542943306,0.0613247600122736,0.0612789170087483,0.000589734421725156,0.139829162183597
"106",0.069627772230654,0.25328356767547,0.0358301337274232,0.0273606066105197,0.245504568347515,0.00170162293181334,-0.00381903449968568,-0.00551692082331319,0.000479098591750861,0.0139911889578659,0.0113337346542178,-0.0026299343503644,0.0164579459427337,0.0708925241835225,0.00324831292304163,0.00082810304078261,0.0260518720747476,0.0708564221928078,0.0103377435424244,0.154180672046072
"107",0.00340505238892144,0.111014253022825,0.185988617898641,0.0206029763058036,-0.00477436994795973,-0.00282724435584945,0.0943477086421757,0.00142869816520921,0.0651275180346209,-0.00576370939515593,0.0172495732228158,0.0178106804693483,0.0133256675816902,0.00940034023173734,0.0117811768480132,0.161990425278434,0.0430183764359208,0.0387959408784167,0.0790668554582167,0.139011462836173
"108",0.0484281463484529,0.119862794434566,0.0672458344658237,0.0553781336771394,0.0905302316159383,0.122129757416167,0.0818301746487039,0.0441634020480144,0.0226759618868892,0.00890885486484342,0.000632065402326742,0.0201949477559952,0.0487074708360934,0.0262584406097913,0.096585978758865,0.00972036914768364,0.0337561972821968,0.0241577686963231,0.0176225302971248,0.0612109398070616
"109",0.125745407403156,-0.00770789646969457,0.132684018077725,0.102822564766876,0.117451654833936,0.0379766023221116,0.00425954164236619,0.0365380364676466,0.055128846675996,0.00786472614798383,-0.00123924320124197,0.0901783953569877,0.0264648099540331,-0.00675528649986418,0.0526757701997296,0.0125068391269287,0.111392140522453,0.0315596197694627,0.0786422516583751,-0.00818879875496581
"110",0.0773220310926841,0.0598979082656848,0.0835088391005881,0.287172616690574,-0.00027976028391534,-0.00658660958675768,0.0331952341969481,0.0682877111308185,-0.00990912183959743,0.025401304076885,0.0265683243705279,0.0710072294575635,0.0447926050147269,0.0206887897376768,0.0325425460960696,0.052833858763663,0.0400045669613802,0.0466899189205261,0.045324696506608,0.00153731132734597
"111",-0.00669460899428414,0.122005329502989,0.0019781424159372,0.0210621440136892,0.0943721683342815,0.0990067566374467,0.0420255155756599,0.0716022120919992,0.00967920911141808,0.226672496621402,0.0476478067181473,0.0431453016933701,0.00715465418229116,0.0214566980372175,0.0386138585540094,0.0630961273624361,-0.000972050066526245,0.00717973743417409,-6.37242110883979e-05,0.0910322249854296
"112",0.0159948593625851,0.0409684993609748,0.00372980905310054,0.0191293383360776,0.00431358895914187,0.0489260178378787,0.0219182507076493,0.12376598110635,0.00774776436907289,0.00233204467735549,0.00152127070323428,0.0797656942677325,0.072086045722136,0.0038747960421114,0.0253949748517715,0.310268163913739,0.0798496173525859,0.018160444436338,0.122438268791811,-0.00218542985164522
"113",0.0548714820607348,0.0344225015575705,0.000105331431210054,-0.00423340843454968,0.0216054198565258,0.103829991439522,0.029206224315576,0.0135303853827828,0.127823692369494,-0.00531389470213055,0.0512024011252103,0.124120445475653,0.0189087010126154,0.00972488248108894,0.0114084480306043,0.0161985979169821,0.0354415097616766,0.00545717090959544,0.202643228207695,0.149046889802143
"114",0.119895142882477,0.000381963187980359,0.097876492617955,-0.00208873755256551,-0.00138433530651397,0.0720560983174402,0.0609997386253537,-0.00881392779589819,0.108420034162634,0.0581380007172095,-0.00274090580087091,-0.00722386131973933,0.00264270316041659,0.0518743534749086,0.0292483487539417,0.0140381568666174,0.10248712474616,0.137097912910834,0.11763779768605,0.0494578996656094
"115",0.164443401609852,0.220408260922954,0.0439675288361072,0.192084560269816,-0.00178237723347853,0.132739102698323,0.0283905661308473,0.0454188368652457,0.0246884321732452,-0.00723369641232964,0.046330838181999,0.0374530211110539,-0.00135670922617188,0.0142791383335581,0.0287135718351598,0.020146208874776,0.00939567231474468,-0.00153421522133138,-0.005533237172044,0.00898109510767236
"116",0.0691661258418074,-0.00730996634524426,0.0380830320546333,0.00316746031259406,0.134101458411502,0.0765672855051182,-0.00873191697017126,0.0305101802708305,0.0544834943554762,0.227894209606994,-0.000922352902154734,-0.00512227071568638,0.0271836234099434,0.0324606069520066,0.0176288172138684,0.0390556078032403,0.0635382316178825,0.0971554201697973,0.0435137238824164,0.0675772295251457
