"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.030237033084956,-0.00208531353235668,0.05094568355657,0.0484948249813239,0.059823033043378,0.201340380379063,0.0390366724028135,0.0374975317717358,0.102169282626247,0.0314640812282533,0.109328683459244,0.040762285825496,0.0409509004907662,0.110921485407117,0.00866712312899334,0.0539443398073436,0.00402799389506169,0.00960247774950708,-0.0047929405209796,0.0276644412154676
"78",0.0639190100048259,0.0215000382993589,0.0188657885563753,0.0402342734786951,0.020672921680508,0.00245679254104963,0.244326769971329,-0.00310588949360727,0.10027323370816,0.0390364982987262,-0.00373002394229118,0.000448416205282319,0.0603366893236833,0.095891854657483,0.175183745112474,-0.005059289444434,0.0598322096110941,-0.00159772828830045,0.0650120073394585,0.00550268238012976
"79",0.0100116537626572,0.0476943304017958,0.00778588270320273,0.0308629598326072,0.0452235812734423,0.1931711442441,-0.00627300722354857,0.100118577904778,0.0569916604364798,0.0186425950941951,0.0201959614660058,0.0518094937653805,0.0445839204511315,-0.00180037235537115,0.0202030482732623,0.00285009815537373,0.0758975097335958,0.16464962894276,0.0487540046146954,0.0686273285234558
"80",0.0150595000854897,0.0106934315665602,-0.00884937136032214,0.0151568116661054,0.034857308712446,0.0840799084562427,0.00869390714961226,0.0832929108008254,0.0950987151473213,0.0358873449697665,-0.0095860173681503,0.100756430889029,0.00571158277910685,0.145302274868666,0.0467577038394843,-0.00172914760800882,0.155925061888774,0.139688008075624,0.031365889776443,0.0118377456649847
"81",0.0679735459879091,0.0502449375147904,-0.00731835030015586,0.0892238466457206,0.0727623355342073,0.162014980479189,0.0902982363455695,0.0182290685581531,0.0574887175343619,-0.00868478859680152,0.0218294513333944,0.00701154562801835,0.173550235973796,0.00858012357294695,0.0873798892126256,0.0089258727994047,0.0307991110340787,0.0564430372724598,-0.00979369854580574,0.0230419020161369
"82",0.0541858263975714,0.0387626150003791,0.0268731167908829,0.00569056770952987,0.00926419890434711,0.0142405254255803,0.00597461214802802,-0.00147257095609145,0.0197236540555914,0.00781552919270695,0.0149053400134192,0.174921825194829,0.0790419343839252,0.187838796214572,0.00165963527998809,0.127282995396622,0.0420944239000571,0.104361098066657,-0.00052745617204291,0.0873633330534475
"83",0.074265574072065,0.0248918142941116,0.0012364696770347,-0.00106895855742084,0.00144908708803556,0.0323580461569255,0.0146433317816691,0.034337936799324,0.114593236034213,0.0469586606011304,-0.00436851566906672,0.00527830552585331,0.379162572570589,0.0200394677560532,0.0186292363749172,0.0619462431815982,0.0802460158994119,0.0646846551821628,-0.00282998189324416,0.0335468031246372
"84",0.137777855263039,-0.00289801808462086,0.0494433628093649,0.148593828176988,0.00565408572086058,-0.00293540661966644,0.153917099724334,0.12326540859465,0.0495974829535911,0.0731461208718933,0.0769724708338054,0.00267599500380667,0.0403071174958928,0.0208936309721766,-0.00827643134029601,0.0365757224381224,-0.00402757589051889,0.0521758257703974,0.0339219902944886,0.0132194350116907
"85",-0.00857183079329652,0.0808211158282035,0.0317650394963857,0.049145327426304,0.0742909072249258,0.0435532764193363,0.0301495385140254,0.105021239914715,0.0227102903505668,0.130762159658456,0.158893417009816,0.099648482066348,0.0181613821563861,-0.00178951856019045,0.00256984265212385,0.0641768541507911,0.038999014717557,0.0629776425590814,-0.00540198605677314,0.00211780526523821
"86",0.254270405387934,0.0624636255113128,0.0846324833555726,-0.00773499290333424,0.00884361360052444,0.0343218731859538,-0.00375212269839343,0.184826449543657,0.00888112451558672,-0.007305858694831,0.0480180142372489,-0.00207815689992829,0.0625094473692891,0.0513911544638165,0.06275144610584,0.0125607051358067,0.00816360308906665,0.0971886898869266,-0.00182003670439744,0.0418685325123481
"87",0.00175033777807597,0.0202604906843493,0.0561334874954954,0.0873494292463786,0.115409415982153,-0.00944635808905211,0.137473907167511,0.0904464986358438,0.104235120403885,0.194720165653887,0.0343075444361995,0.000659405853928374,0.0489541294109577,-0.000410534350740191,0.000846818902071791,0.0434064729696114,-0.00663614813900853,0.0183263132866028,-0.00592342707068372,0.068136929742534
"88",0.00190763710418388,0.234361421507011,0.0374459958219487,0.00313174455492408,0.030531179435512,0.0890758755826406,0.0260834227893206,0.0865204303987542,-0.00024094218687875,0.0278218431080899,-0.00255352869252073,0.00608922423087223,0.134061413865224,0.0126977606494379,0.0845746663796761,0.0460274867026008,0.0319754583132413,0.0157414986565047,0.0885493521427178,0.0461980596367392
"89",0.0598870286257686,0.032614681371653,0.146427898142058,0.0957058275813696,0.00610817182522517,0.15481171892114,0.0108856451924732,-0.000978303820793835,0.0938114178646689,0.0431755130328392,0.0408554659433596,0.0473086048383413,-0.00790704011666073,-0.00592555129473534,0.00309975381306104,0.0243626428411703,0.0377864702763059,0.0619940528424629,0.0362230640915868,0.119752938028706
"90",0.0472311461625649,0.0848021280471256,0.0570791940032607,0.0631357880352882,-0.00718486042977001,0.0706300724672293,0.0375800412890435,0.02135360322281,0.0313188264279885,0.0679520831390998,-0.00675474399992641,0.0694594364030288,0.0277583626346559,0.0121586611606367,0.0224925366033068,0.0436391230866657,-0.00832691962629738,0.257867834160475,0.0176667899526875,0.0901408972601267
"91",0.251019098384614,0.0229843701083145,0.0288616677909482,-0.00267096550634686,0.148950393271822,-0.00170516284969808,0.00270568344059462,0.0308042354650416,0.0519777833271314,-0.00844097320625443,0.095965499255245,0.0502179995277495,0.04671997465449,0.0393920433940145,0.00131415150963878,-0.00624518421394307,0.0141167566564834,0.0797781489509494,0.0925745144579524,0.0616799655812535
"92",-0.00776387992733194,0.103112241247061,0.0118954543226713,0.0321999014738404,0.0775215815243503,0.0553857554072289,0.106961396735439,0.0233987746508827,0.0151564349591036,0.00627645373943735,0.0565972861937192,0.0646679264344508,0.000604004295711766,0.0217118773240513,0.127625609073386,-0.0073714399262455,0.103022169435466,0.0891797200329385,0.0712273538142554,0.048591379189584
"93",0.0471301730245313,0.160232746145535,0.0104780707161759,0.0692217516170051,0.0141357194233994,0.0590848798313562,0.0957294275369482,0.0496442514824254,-0.00173107972071147,0.0289515259080368,0.173098755562907,0.0458781201076473,0.0669052881218263,-0.00851890766956021,0.0281161549948103,0.0125274162225288,0.111815850557023,-0.00915960661473138,0.0212778003663732,0.0251816623864736
"94",0.0264342338544633,0.0590981146230038,0.114172044757629,0.0180193168443149,-0.00783815703587651,-0.00292618740793931,0.097897432431647,0.199951643649873,0.0538949963479319,0.0708438424609231,0.0294928088197066,-0.00247210591512324,0.0332413698702087,0.0984468956933399,0.0392110471938245,-0.00201607406687497,0.0744336339578582,-0.00100902302806923,0.0514272807148827,0.0496968862342773
"95",-0.00401901126002831,0.0534364571078227,0.0772328953339479,0.0686762273932639,0.0296560250984555,0.216959035256798,5.65383774802711e-05,0.0148594638041307,0.0207029035357319,-0.0019823366887206,0.105737284711333,0.139599876782254,0.0853028543413107,0.0518063691848933,-0.00650397547527079,0.00663132236639526,0.0458153103874216,0.00103493830207036,0.0634701652485196,0.0315276561921902
"96",0.00141951360839054,0.0930118576322154,0.096914777799409,0.0103297942128768,0.0290985929812695,0.0655779008437441,0.00976019069739568,0.155328893613027,0.034019733954062,0.0711238463058006,0.101606186111552,0.0446397591424424,-0.00557885196782738,0.00856064927472516,0.0057257025431904,0.0506894267498653,-0.00759130819110497,0.183525308636519,0.00476889365033102,0.0470691324021156
"97",0.0260762448990359,-0.00330511340361245,0.0165579382319356,0.175728968068011,0.0387063894051284,0.105760055390056,0.0117790081200403,0.0268944169905647,0.081719192006414,0.00023278828570307,0.0124280878633082,0.0599678076500678,0.0598120993452235,-0.00681346189356712,0.135416535808746,0.111091749244325,0.0688353240332875,-0.00762349416551065,0.0020217324006513,0.0847137317201913
"98",0.141609089367876,-0.00738158467657658,0.120416996201424,0.110143612516518,0.00152633072740122,-0.000585637892235612,-0.00382475960469019,-0.00182601256469437,0.0535116875947983,0.148033529626194,0.0343007388941682,0.0290337263190926,0.0536302239423503,0.09322393398618,-0.00914733097500928,0.0401088904918873,0.00973357917572244,0.0319395047667731,0.0949036564675766,0.0606498256352437
"99",-0.00232826850560647,0.0516541926287851,-0.0071324513570469,0.0510029504482895,0.0410426221678794,-0.00092965241397279,0.0341567875418056,0.0419771325228019,0.0302161021456413,0.0166548781086105,0.338123919213614,0.0930094925632862,0.0856395733520716,0.000801011771856978,-0.00712849510002264,0.00130612785911744,0.0195937255760606,0.0996903500918799,0.0693319657938216,0.0433180355911268
"100",0.0175210453896069,0.00152248186094155,0.127227303309072,0.138424936180217,-0.00260705246199442,0.0192458541294545,0.0369444874674338,0.1034722590967,-0.00303885353583685,-0.0070381881188613,0.0820916398992547,-0.00800908388219408,0.0641420476328561,-0.00596201910093406,0.0536922570090536,0.011406101484243,0.0196519923513627,0.324982521254396,0.0278430184326546,-0.00151274839742625
"101",0.00324041436640626,0.0876518456646753,0.0139066842964386,0.0151291769246522,0.201388091393396,0.0320381538443963,0.062639930581104,0.00884567987889447,0.196271041003943,0.0120146105323925,0.0316598412093661,0.0420943429108104,0.0584372314641189,-0.003400651422814,-0.00985398212504959,0.00656348432084556,0.0792554078466468,0.0331872231286249,0.115544384987786,0.0133870891933652
"102",-0.00793614336676422,-0.00248291511403724,0.0642691484844525,-0.00387794377095972,0.0826574650950244,0.0182355646540843,0.0057506384127464,0.0727418371981026,0.268041137129544,0.179639798564058,0.00333745153600122,0.0150233088093354,0.0876738727232713,0.0823336186074773,-0.00473523531717961,0.0126155352657619,0.0101140954528959,-0.00945775372700301,0.115091294333011,0.0109652250301771
"103",0.121360245112737,-0.00646173969591592,0.0176743084325901,0.0181430961236412,0.0627623938503516,0.0828684257497554,0.138359962927742,0.0251538063855169,0.0548695745926924,0.0439962875641904,0.00845273434074179,0.0487211654790386,0.0231291458736619,-0.00433299121956025,0.0402405774661229,0.00205932231803081,0.017322221324608,0.0542940824815706,-0.00068336323448441,0.252070744126967
"104",0.0209712873645996,0.0426166254552636,0.0433169823543626,-0.00831149437266487,0.0468996397672669,0.0146423049609671,0.0630580019049051,0.00138971281557453,-0.00571004527728074,0.110359017813253,0.0580826605769101,0.103974602486794,0.209628537323369,0.0992489748977491,0.0861567757418363,0.0420192786533873,0.0303416041429114,-0.00707314063105487,-1.10436953646917e-05,0.0483997177172159
"105",0.00671188067073056,-0.00868892271969978,-0.00611644944454106,0.0465801613819601,0.0349341728625075,0.052227581650581,0.044105503417758,0.119683253713153,0.0262532878200038,0.00643346922221059,0.0868226293552188,0.176327988317912,0.101467807896948,0.0736741603054006,0.00921138861540054,-0.00526964130029606,0.0324137371376735,0.124003044537016,0.0813487453836846,-0.00212379882362107
"106",0.0304733004279534,0.00314115141428174,0.0696289865865881,0.0593850900615889,0.187371898493322,0.0577492468692041,-0.00918052443696576,0.0207924360241531,0.015282582207224,0.0386535109419863,0.0682650849336035,0.0327561841125501,0.135443757565297,0.0241682289190048,0.00658735319960047,0.00975946994088781,0.000948292754163527,0.0610500641576147,0.155043896998573,0.032679988829369
"107",0.00100095346608222,-0.00754845857258563,0.00528286038431344,0.109157923017385,0.0322087078997328,0.0202669950143017,-0.000170209303621209,0.118676754366379,0.0689647011987197,0.00695947494148164,0.154473258397615,0.057747310817291,0.180299153059532,0.0347504370854912,0.0738597821188007,0.0202217561685193,0.02160697448688,0.0152151221548798,0.0313170324798757,0.0557094708189273
"108",0.0524717482555901,0.0699917328006064,0.0725406371658951,0.0675418099286595,0.0889871754086903,0.0324802003712143,0.0941700465101441,0.0886978915812972,-0.00849555326207974,0.0885224793458899,0.0512286728370209,0.0214540833813838,0.0481286092550686,0.146329804592883,0.0153910914241542,-0.00224647481966062,-0.00859326642246217,0.0811939769664441,0.0057609754805243,-0.00555564080126307
"109",0.130129609282801,0.279022849211231,0.0700145206334087,-0.00392226512585189,0.00752646809670511,0.090378572519866,0.056003710850729,0.0423341886889302,0.0289003209004722,-0.00923806102931628,0.122058016187282,0.0205389023400855,0.00646628598367896,0.020815669982549,0.0470101133063788,0.0261019080487614,-0.000237861702611863,0.0127442045180045,0.0338556203232525,0.019497226983643
"110",0.0265397087013672,0.0205869217911954,0.30046186154246,0.0331877072163083,0.00395568341601642,0.0155205760810721,0.0119722164383427,0.00325489198517911,0.0365933352592543,0.0431417239969935,-0.00178675481992362,0.179792812996134,0.00980803463655585,0.0565944431188862,0.0735135388742515,0.0165505326139314,0.0243921745341193,-0.00546695111825091,0.0305494175597234,0.120838125176383
"111",0.00362074738472681,0.0698447456323875,0.0862449844069182,0.000107797869800579,0.164125372736876,0.0369098993343858,-0.0034968183594646,0.0467402987977358,-0.00129162926985738,0.0277061241004618,0.0325045507308472,0.0318505594795508,0.00269865461174779,0.0690056712665461,0.256907485655637,0.0206614488993843,0.0995632830429546,0.00289132970866324,0.0471990921488492,0.00620640182184984
"112",0.0128621652885047,0.165568653767554,0.0289529028334591,0.0335586659878388,-0.00838894288650859,-0.00778449371848335,-0.0046941658892406,-0.00516215042296563,0.194106373000931,0.192939987319822,0.0381750506969297,-0.00675224446353701,-0.00616074793603294,0.0673929767035122,0.0586360012189283,0.120095917208639,0.0313198181136397,0.0038622696527852,0.0442154718515051,0.0472564916727197
"113",0.0326126070093245,0.406195283811701,0.00381513961054452,0.0136256243694698,0.041679385788652,0.0143376503500383,0.00794457563899007,-0.0044096735395649,0.0148080562729071,0.0242717703366534,0.125679448680152,0.167730319642679,0.0783253090267595,-0.00498634078303414,0.00789300274071442,0.00343156394904234,0.0463074522505081,0.0119504603908902,0.0105000833000137,-0.00171171884644065
"114",0.0352045271938687,-0.00277274354758177,0.0259781967968506,0.0866053358802258,0.00898440822840459,0.130229291564803,0.16921053645581,0.0381465759131297,0.0159266721738823,0.0276109621962789,0.0423997043327387,0.108265533054949,0.0596141303136739,-0.00511787432085953,0.0437679056337581,0.0835047581881765,0.0497026492984835,-0.00715683353218728,0.0568295393021332,0.0330667248734629
"115",0.179453736500836,-0.00885533144608727,-0.00359414762017158,0.0273473232992302,1.65066928047158e-05,-0.00206784730241653,0.171520120419045,0.0252459813744525,0.0868290164074678,0.0200883948022173,-0.00505086732877057,0.158350654217114,0.120848800732053,0.0370067953369816,0.00606247481582544,0.0798622359482287,0.0122137392099747,0.0161339435657293,0.0253934743125802,0.0531949960629054
"116",-0.00479072113674713,0.0619978557494338,0.0311483740676404,0.00146395887093848,0.079004109058369,-0.00209694283653384,-0.00860733780810135,0.0634586317381249,0.182151257920148,0.00448313322710438,-0.00116142241418368,0.104931170951399,0.0818458836808638,0.125341810290692,0.0309126345409405,0.153468369308799,0.0812841482891155,-0.000624547500950368,0.0112291808756336,0.0045604531273139
