"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2641",0.0172143228494176,0.130883715989713,0.0583202913499009,0.0399648577497721,0.101679531892268,-0.00717538058787105,-0.00998617323853204,0.018082201996997,0.0247240317161183,0.314935348128353,0.0554888617550628,0.0412433182675066,0.087978225430428,0.030161967905094,-0.00612204844341919,0.0571191367998751,-0.0029750578502417,0.0336193709842131,0.0141766865235136,0.000666790781830844
"2642",0.000945203004005274,-0.0091596178047901,-0.00913894859967283,0.0698998243272188,0.0207760962932031,0.00661167392453234,0.000483115701931755,0.0792625339788622,0.0813155082672514,0.0211433967093896,0.103682226664078,0.0637613834650746,0.00522648007929775,0.100753748537033,0.0604283849179685,0.0363664474234735,0.00353111378976807,0.131808890170043,0.0255950304429119,0.206707508708418
"2643",0.0275089258548649,0.416007371500021,0.11185090483456,0.0142568766865137,0.00674498002379791,0.0573187372512842,0.000201793636713826,0.0657774283654528,-0.00799084342752897,0.0878100476927148,0.0502026432666486,0.0119551411541529,-0.00159494525469318,-0.00996136992023472,0.127035769738423,0.0189489670879672,-0.00363129972486118,0.0324811798736858,-0.00057379841476593,-0.00434851022471588
"2644",0.0371403748958468,0.0389978277105583,-0.00417637730763856,0.0253506251910696,0.168794658039541,0.00689241538154392,0.018108554847017,0.0488316001343227,0.0153501662712691,0.208073334029458,0.0471752310422799,-0.00524250573156818,0.0217086975198616,0.0412400659750775,0.0800662602526357,0.0117757595050479,0.00207935971446603,0.158568236258273,0.039501803605688,0.0397639126652504
"2645",0.117582463948165,0.0463177079479552,-0.00868374543685419,0.00683955717792726,0.0200247831890648,0.024953026259859,0.0316597067507908,0.0321602211932857,0.0199168493918656,0.0753075744303997,0.0162916555678701,0.103826036513027,0.0265251299131254,0.149567396509267,0.0336020169338335,0.0681552819654849,-0.00750590505475651,0.0320355389954563,0.15850081985737,0.0529238839468627
"2646",0.053708550623009,0.072496160212027,-0.00578215568174346,0.154602697720568,0.000635922130423065,0.00203308950305021,0.000618308133861087,0.0108095667820128,0.149059827115282,0.0216458915053432,-0.000820121971304169,0.0315574529674551,0.165788339863711,0.0236520110697461,0.126170094021347,-0.00804659075377592,0.121426461641981,0.0505834841188314,0.0330082919522025,-0.00314728095402644
"2647",0.11900499202021,0.0294156688599461,0.0233841489968987,0.051303081565332,0.0329802597636301,0.0319383053219833,0.0149581754569397,0.134722535156027,0.0100693115735241,0.0238053118845604,0.0237788787002514,0.129157021578678,0.00668979249653175,0.0150185083538645,0.280777993835078,-0.00515757822948192,0.0415512036962512,0.0511635283105156,-0.00882428540600858,-0.00573685393473109
"2648",-0.0070853193933483,0.078262455779116,0.0225730102793695,-0.00755482881991326,0.0393321890944759,0.0254240620441233,0.049006650292231,0.00273150592166305,0.349005606304219,0.0829683426266405,0.00722076136860022,0.0776487204821629,0.0229367643889337,0.0331857789914297,0.0188355616330019,-0.00707239713663716,0.0583659330979258,0.031172381105411,0.0035776297670044,0.11946519217359
"2649",0.0452656642813896,0.0528702959900497,0.00741309184922585,0.00761863773738255,-0.00434021926739248,0.126826167998937,0.0229292898080005,0.120977043658798,0.033670208708865,-0.00192476843405799,-0.0049060561215733,0.0873948363526028,0.0345046769476635,0.0303458136507545,0.0496349055857432,0.00461836041976488,0.147877487739491,0.157050840549761,0.0641018652386731,0.0180718573059212
"2650",0.0642916517558589,0.0805507497843011,0.00336565847552607,0.0126451728625067,0.00820052177361569,-0.00850826964350659,0.00624539234177779,0.00540662859395293,0.018575459416781,0.00606553392031858,0.0452429860963145,0.00531151002159095,0.0874880513534438,0.0996484774401161,0.330697484712053,0.0587468184464896,0.00731720660457225,0.0108521368505366,0.0208533167502922,0.137003512443458
"2651",0.0428061304016586,0.000499995803318803,0.033110414242497,0.261907864843296,0.0300753117620885,0.0309032456336852,0.00947986170492948,0.0611929011752224,0.00865718145725324,0.00373435829546838,0.0215296311474709,0.0789904257972123,0.0107033151507469,0.0032388371433579,-0.00110931732207752,0.29942409568327,0.0211793273168967,0.00716349186732421,0.0195199166616625,0.0569930112347179
"2652",0.0634996021223581,0.0860575836625692,-0.000613564052906121,0.0521686251421339,0.0286467328743758,0.0836082419381326,-0.00241426317968,0.107690117434367,-0.00751994356634279,0.102548006863314,0.0811965063381895,0.0160201266540598,0.0118210352724097,0.0472525593797919,0.101365095754143,0.00620334931611862,0.0941791166173142,0.0305113482430869,-0.00724307445293033,0.105022797639493
"2653",0.173158088962506,0.0293745060301086,0.0361852825797443,0.120859219762273,0.0039597385065857,0.00829247132356047,0.00895172493176742,0.0323228667908985,-0.00728585302587673,-0.000702720291123962,0.0823798755620298,0.0302709025279102,0.0286008296735268,0.0114982097026436,0.0628405345004212,0.195488585684899,0.0605376314984804,0.0684921290610364,0.0239042256455297,0.0308717505730798
"2654",0.0380677831194511,0.0949600438837513,0.0956095549208577,0.0735454273057049,0.182484410225968,-0.00938582502957292,-0.00363503872167956,-0.00676039189770059,-0.000715324557329713,0.0892030983309559,-0.00778565080935309,0.157803790600607,0.0226587065721251,0.0240454513706185,0.000910032903700342,0.0461162113379501,0.0346413928844845,0.0493539280998896,0.0683558446181015,0.0505265548414702
"2655",0.0478707219119333,0.00898743423854456,0.124875828769073,0.120058629514246,0.0117401733103002,-0.00218174849901421,0.0470808680777761,-0.00618812380875657,0.00750037081123574,0.25257818784607,-0.000188377760250699,-0.0089603036650107,0.00693512510843985,0.00241230181512631,0.132100515293147,0.0055121996495496,0.14842154028449,0.11830813300304,-0.00705410505460567,-0.00980937084533335
"2656",0.00721616405411399,-0.00925894756852553,0.134494431482029,0.00962011665135722,0.0606230336916738,0.0257535545957611,0.0447479650342479,0.0148256892337052,0.084944751982643,-0.00917709925533237,0.161102152193637,0.0491895743958098,0.0352665267733759,0.0971797783203455,0.119891171011042,-0.00743613351798952,0.00856720094003292,0.00526791377097656,0.134476950660423,0.0327052055506725
"2657",0.0209001158471058,0.0176590744377036,0.066126076497883,0.00431531912531843,0.0791221957336732,0.00204137422130102,0.0101730763910945,0.0205769626632728,-0.00600671153259082,0.188880422710094,0.100560080135503,0.0254950939516156,0.0716113006276723,0.0390245588714417,0.0202506654595906,0.124189447571382,1.85173349525336e-05,0.00263426313172992,0.0409956716227926,0.171432495198464
"2658",0.056902641678521,0.00881573889049907,0.0540937902345196,0.0309950735026419,0.0411685009493637,0.067332295513473,0.0854246218487967,0.0260458827522272,0.00683831652640483,0.00609969462192041,0.0510210074316052,0.117847590744703,0.0183330035485811,0.0474727464865596,0.0995959261624829,0.0482007038866354,0.0492184785027104,0.0444467386574612,0.144550157326243,-0.00440290926534898
"2659",0.122527591717318,-0.00555435648891026,-0.00476133964703369,0.00801005109455073,0.0355573108384249,-0.00068039713718384,-0.0071639846348712,0.18143799169462,-0.00956949418523349,0.0184736898835456,0.200557090622509,0.152691978223577,0.0809257109641529,0.000271874199705979,0.103168065668794,0.0727033740177595,0.0178971776981356,-0.0095207921662557,0.0155139894999916,0.0275144681364038
"2660",0.0921474633766605,-0.00717232338163475,0.0538637489921592,0.059730906140625,0.0562635360401143,-0.0062383910164051,0.0875138854314312,0.0849443022438033,0.164352846452361,-0.00822502390494889,0.0577122382337719,0.0376183223679138,0.057391203793009,0.119991496329451,0.0556758941283987,0.0033557033002147,0.000280730078219625,0.0203276718322338,0.00769784646674127,0.0627679430958796
"2661",0.070335019955255,0.000753473543828258,0.0191927036331299,0.050500086927163,0.0108490282881394,0.0785055510179129,0.0747650832984938,0.05579124450371,0.0628751579545732,0.15431114041383,0.0497097407353276,0.0107456561575648,0.177035544520006,0.0386611885295896,-0.0061265669128799,0.089187296577706,0.0573425885962843,0.0167347152737687,-0.00884938657905511,-0.00231926643434775
"2662",0.0734518224262825,0.0323791781922308,0.0857772226180448,0.0171856061978224,0.057539469396592,0.00443460022624463,0.0074919865290368,0.016018228835874,0.0245551941523622,-0.00233109795247081,0.0112211305428457,0.0104162555431986,0.029007197237486,0.127832794856728,0.0608459536526205,0.0988262167173082,0.173719777870661,0.10575463145158,0.0479592262895669,0.0179146052159852
"2663",0.00767011758197585,0.0179622494742284,0.0833171213400609,0.0270720842471263,-0.00652909740869742,0.0198822174717587,0.029664630618306,0.04037604546109,0.00787892946569644,0.0192087834604964,0.0851150907607296,0.0846355027619001,-0.00999828688799676,0.0736026260433242,0.0591329920415464,0.0662206515822992,0.156311270621668,0.0975605984999386,0.0872930441532476,0.0536234287113015
"2664",0.01581419790487,0.0208071623729658,0.0394003208792188,0.0777646609008393,0.0320850678164285,0.365078574334343,-0.00331246816692693,0.0153604772040187,0.00194869143528158,0.00162968205333634,0.016778546959863,-0.00377528071427079,0.0521005192616345,0.00493459697556985,0.0531748961625218,9.7654152086471e-06,0.145412567140259,0.0502295795344369,0.0777387302738993,0.0368197122565026
"2665",0.0418456626154972,0.167253518014033,0.0429992915172327,0.169726125239482,0.034490325099647,0.0191157409803152,0.149456135843658,-0.00589399599327613,-0.00640205548378282,0.0265796350359018,0.165024332735646,0.0158495829041,0.0198476824418903,-0.00814453658053838,0.0126011710578138,0.0420129216382805,0.019992032092276,0.0492552973929325,0.0286266024420498,0.0157645310068416
"2666",0.0753887819787236,0.177810351417212,0.0588524798737158,0.10662691618228,0.0176698966836902,0.0614138602066667,0.0558091417946972,0.00995922181074964,0.0388660395307516,-8.18878257407493e-05,0.0544192603131589,-0.00656489580085894,0.0180334159504853,0.0260706048185051,0.0703522066476734,0.0909820122399015,0.0280169016858366,-0.00861630124498878,0.125111320129143,-0.000119326391602032
"2667",0.0184872353259035,0.0709499387671297,0.00720480350813187,0.0307513736174548,0.0160397981167934,0.00857520993645534,0.00290184764325815,-0.0029847618116365,0.201163132011039,-0.000147384751648889,0.0375150479705043,-0.000155458202224977,0.0650968342526742,0.0186281668114265,0.0184250964234516,0.19766553246429,0.168852962373689,0.0360049776009923,0.0753331261973128,0.0296925217450045
"2668",0.0144074971516711,0.256817758780319,0.0282102010758231,0.000218801733564387,0.0287637470157892,-0.00931491624408613,0.062352720964063,0.00128665717470871,-0.00832312286182395,0.0875067590631761,0.0626085993359009,0.0707289494237844,0.00356664794762607,0.0353287146932302,0.021934534166202,0.0530113011145438,0.0513129677948406,0.0447510457747415,0.118844169240773,0.0759869666551525
"2669",0.0742770644999798,0.0132140874234674,0.0846794966286161,0.0388779569202344,0.0219253574831274,0.0704975065133634,0.210006672903402,0.0403071148039758,0.0621835556357556,0.0275568251217113,0.0145147325193739,0.0548832957546824,-0.00619285080979993,0.0469939348537962,0.0443060314723787,0.0218637911487184,0.00596214873723747,-0.00914374737944396,0.125631098428752,0.0576559273406713
"2670",-0.00460745314990162,-0.00143989342037663,0.096300667624448,0.082096499356199,0.0799730965893667,0.0152563112973454,0.0208470865672916,0.0181808215114644,0.0532918570569799,0.109066149084256,-0.00423169752414414,-0.00757529706076231,0.0174373295435671,0.0670437422070965,0.0937958339072473,0.0194339214143527,0.0698238223652921,0.0676658964479425,-0.00384359384888654,0.21148490003122
"2671",0.0288524650013649,0.0187321412133201,0.0861253264912652,0.0357083801014235,0.0247068080945817,0.00997700493984489,0.0622700837083959,0.0353016996472317,0.048687142820281,0.0819023451088544,-0.00236432295324715,-0.00108867337674885,0.206473339917813,0.0517656741061676,0.065916458491128,0.00811194453406219,0.057216253606422,0.0761855201721793,0.100421058109663,0.00509935026599778
"2672",-0.00689128424485509,0.0244878512198089,0.0225123153807106,0.0303105596017461,0.0559133752360184,0.0445338826681917,0.0643292769448224,0.0541846382292522,0.103372084402051,-0.00213921013388442,0.0115079372604854,0.0861512117749529,0.0924451657358276,0.0409556867788846,0.0658236032244315,0.0498655408921644,0.088023291110861,0.0588165052379918,0.00801870869643914,0.107778859984099
"2673",0.0130923025483427,0.0399900979248408,0.0014344931657118,0.000585244769086987,0.00434585394480718,0.00776584310219414,0.0607275205587075,0.0619594115808081,0.0767153310185175,0.148762733451759,-0.00342570699691077,0.0192447380885998,-0.00994940897158435,-0.000117684637644867,0.0990939726771584,0.0697617417318913,0.0129721892369455,0.037186117289659,0.241802528500516,0.118052681016594
"2674",0.074394213743548,0.074209751965897,0.00770599594513651,0.151048065639681,0.0603351758365382,0.00160260307158883,0.0830410678781606,-0.00346251766413061,0.0664860386942653,0.0175785107756313,0.0642067910136189,0.108293944316644,0.0233314192819514,0.0688066706309734,0.0505537492620809,0.0208956284391846,0.00819332845072058,0.0103974598365053,0.0928228084359822,0.0195592944460227
"2675",-0.00351202203543264,0.0089326334967411,0.184581339540136,0.016134281480151,0.0403295353582443,0.0144316428640564,0.0117062262592851,0.156243194009798,0.166884373980689,0.00934103791255281,-0.00971801709198123,-0.000962208144926903,0.0863240335474202,0.0408322743728058,0.0469524488327898,-0.00620731804988325,0.00316165681657438,0.0716152896078594,0.0472583429720331,0.115671254271088
"2676",0.0240705299757409,0.0302703922955548,0.0713414291703706,0.057858259535937,0.0392361660267681,0.0656067570464336,0.00145102683065952,0.0036153314911392,0.0200443236152392,-0.00379990026005994,0.0356095370992425,0.182923126016841,0.0266965610248147,0.0163257089666195,0.0317843047506434,0.225432078082796,0.063120695892294,0.0701368684435748,0.019105365625906,0.0191714383694848
"2677",0.0133107378747037,0.0654548189876253,0.116565119261282,0.0559946891450304,-0.00636428011144367,-0.00891932603961953,0.0213703799044012,0.0369928805761457,0.0530299825940587,0.00689407428380045,0.0829827970134121,0.0213195783174869,0.186440122740794,0.0112839035322623,0.0973655294863863,0.00444647129091565,0.00573081726224752,0.050080518810145,0.10153167236134,0.0844895127090263
"2678",0.0940820044824136,0.0385048156723536,0.140953180135304,0.0889971296752237,0.0735998751973556,-0.00140843168352385,0.0307927958929499,0.0732545068016622,0.106113349725304,0.0248343199983865,0.0738318404071233,0.0154448860062068,0.0267327229674236,0.0525045864675367,-0.000142527712135639,0.0131096636821597,-0.00854641072586701,0.134761452045797,0.0218631205410283,0.000717120423298169
"2679",0.134822842271664,0.0445178793665415,-0.00499891158142535,0.0544705332982078,0.0705864850573546,-0.00311299153134398,0.0140312249487101,0.0928476586312136,0.0202589267828253,0.113991438515414,0.192555111748948,0.0275269888776112,-0.0087080685135514,0.0408199170302162,0.0759235704116746,0.00632947167035533,0.00356486330914888,0.0685395751530003,0.0637046599162981,-0.00767117536286191
"2680",0.012314167246436,0.0295435534597056,0.136331787756698,0.0723691915630851,0.0563356374038476,0.0702956908549231,0.0224579208589355,-0.00344873754506621,0.0280709875216775,0.000493033898119548,0.0708538191770248,0.00993118555728975,0.0875749140109549,0.0045589353917295,0.01105728577716,0.103459005320003,0.0413603373944312,0.0448454088504166,0.0209216357213068,0.180674239781321
