"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.00448975509236806,0.00639683660659075,0.109609594351673,0.0392292601335277,0.0258371399806438,0.00479156490433259,0.0300619352686149,0.0860246875868009,0.0217953094023228,0.0514808480133072,0.260282869425451,0.120781950003998,0.0671031753898246,0.0163750307960233,0.0241735768096697,0.0196011566908185,0.00999053453310974,0.0494717807568034,0.0102917158205311,0.0422112784335887
"78",0.153136634552361,0.0208735179551218,0.0404022513314438,0.0876803625855667,-0.00453688129544196,-0.00712926125039234,0.0432084961566759,0.129034187229008,-0.000726973491960943,0.0479466748541134,0.000650722302157056,0.0467925749084486,0.10137244303159,-0.00242533818313523,0.167216442269317,0.0714450683650193,0.0294014279424083,0.0295421524210886,0.0240022053102796,0.0221132930063306
"79",0.0529796733432884,0.0571720555315561,0.0111307337161216,0.0331212098490294,-0.00614748267195054,0.0273932624635854,0.0225159404382723,0.108136611454482,0.0467309185010479,0.258255549916811,0.0185470693048241,0.0307476939247144,-0.00170332350879558,0.0305399087306042,0.0453295257791646,0.0519509505391367,0.00995969357023964,0.0291052039525646,0.139720488295436,0.0345143168698675
"80",0.130008529593037,0.0309200962680692,0.0190654052136793,0.117098374482629,0.0439573535689982,0.127139565555009,-0.00731933977891695,0.0334795865678585,0.0351923213345796,0.00139811094152914,-0.0059470355267254,0.0166861891620989,0.0569008687846249,0.0847278364588921,0.108400130410335,0.0253453203772557,0.0114292278045174,0.0551699898723005,0.0255817074129329,0.0907657614972957
"81",0.0163325629398031,0.171256208156134,0.105548766775339,-0.00151705438962868,-0.00459050123290569,0.0814937616403327,0.0208121932749313,0.0352179146553065,0.00569038272117946,0.042264659898472,-0.00475472781890312,0.0686546227908605,0.18293821954579,0.199969331707829,0.0337487053184305,-0.00826293372616593,0.00523919896856945,0.0176767307927688,0.0272251359978081,0.0050568219840484
"82",0.0531015362160695,0.00312231697218619,0.105645703315356,0.141922235971082,0.0114728029536245,0.0153014605152051,0.113004188690548,-0.000454718146063182,0.102402257427892,-0.00730183374602875,0.0582410193033116,0.0811709365986336,0.11102566904707,0.0917079931633903,-0.00669731380147909,-0.0029448399298674,0.0719579470073498,0.0101851186370028,0.00926420098835384,0.0378733188163636
"83",0.0494181864673806,-0.00127930389105871,0.0382372151278039,0.0814543428739869,-0.00152528788006301,0.0747936576279125,-0.00131544985821641,0.0635907189052105,0.023580907452712,0.0230819257463781,0.0371171545492649,0.265689068608357,0.0605447002400364,-0.00277241662658803,0.000132911694344859,0.139894982405886,0.0578631546147663,0.0368075203848302,-0.00567628951095341,0.0603623010680087
"84",0.048962969876674,0.144854087262949,-0.00486050632199883,0.142332723532151,0.0381430790735117,-0.00606732135533584,0.090434540185371,0.138882327084323,-0.00510204841673236,0.124295400825425,0.0578953893421025,0.0163785921134909,0.0299260891516758,0.0764381110218634,0.0108813620634045,0.00518527641274021,0.0101330912858059,0.00783054366812317,0.0787656560646386,-0.00530936287018136
"85",0.12280530989624,0.024117727406487,0.138973799241707,-0.00786174368538394,0.0337038645737138,0.0339230855495287,0.124995198374322,0.0129549913055978,0.030740634151872,0.0168103248820545,0.0119274751671517,0.16429609736747,0.0198303627622219,0.197893533664611,0.0371423077904675,0.0200095549218002,-0.00895261564007181,0.0139940178216974,-0.00912678439503116,0.0218228588435446
"86",0.125188711434405,0.121008756387658,0.0907328596666664,0.072700770649384,0.0787605950424247,-0.000595640070652333,0.0456541559849033,0.0369691111283275,0.0517130202664033,0.0469909737824453,0.0165650177236259,0.0407799616774399,0.0591466461857606,0.0177836404036856,0.0417873456201085,0.000377979921675382,0.0227802737750333,-0.00476157121828442,0.115106672614913,0.0213107190240767
"87",0.00286595077326449,-0.0067909445953646,0.00496342989942503,0.00478225785452461,0.0185131158488506,0.0229650938835352,-0.00960756595855795,-0.00133891658834776,-0.00671051597629547,0.146467368463144,0.0242861701322821,0.0513514880292422,-0.00631630735981889,0.207603348563868,0.00421764895893358,0.0571351477226812,0.141944409903117,0.210740661765302,0.0273818115176567,0.105546347162558
"88",0.015035941267679,0.145377744560905,9.25768022936105e-05,-0.000147660143451425,0.0456165173417456,0.136055257314566,0.00156609068651654,0.20097956498138,0.00686916858277412,0.096566683142232,-0.00625402936649939,0.0967066685592863,-0.00144597654029677,0.000599221948079279,0.00485587479642469,0.0684230621246783,0.0394115330511766,0.0807727100601147,0.0664086922861477,0.00251035854424783
"89",0.0996729434155318,0.0498286437169636,-0.00171666305067526,-0.00517444371010137,0.123391250594971,0.158239894953717,0.0542576570063972,-0.00597477745217227,-0.00734962782544948,-0.00309500779108993,0.0505967193857645,0.0217732814098757,0.0252242897118438,0.142990818113648,0.000752937556856785,0.0769631389451614,0.0209813146178666,0.196295982350757,0.00848338496361057,-0.00614173691347593
"90",0.0626587880681039,0.119211061191653,0.0429968280432117,-0.00260695064118754,0.0342811395979568,0.137741776516512,0.0496780075077705,0.0107074475405019,0.00196449418300065,0.0100770050771723,0.0905658455151793,-0.00555210957537379,0.0492786008403317,0.143905790005822,0.0140378210457484,0.14659361157942,0.00155617870205593,-0.00775408408211577,0.0890854894185619,0.0115732594656758
"91",0.0881525027806138,0.106892225084316,0.00845596695267273,0.140602052476754,0.0464338687560588,-0.00768201691651438,0.0715996303685345,0.00133591995672574,0.0567245270736518,-0.00812096931957718,0.0680478854632273,0.0345274379939962,0.0293570274510691,0.141218372719267,0.0286859003976952,0.028843030975526,0.0568843506830866,0.0662557394320029,0.0180253465394171,0.0237612011314765
"92",-0.00156071946337661,0.0520684764609768,0.0732966352496466,0.129606151106876,0.0113242030794814,0.0909817963587198,0.0293662846554097,0.0241855147203096,-0.00573918275784205,0.00841416771253727,0.120666554086017,0.0693305175824263,-0.0031214300862618,0.0257190982386145,0.0662626417370263,0.00172526853980848,0.147883025552535,0.0208635697829491,-0.00313297862696297,0.141860406071109
"93",-0.00979938181415368,0.00412160172347993,0.0225102417001351,0.00771062479043932,-0.00327238815020924,0.00714287312923895,0.192721887367021,0.0544679446859379,0.0176263949365382,-0.00993833854555975,-1.82587758819908e-05,0.0463886955396177,0.0714982590526925,0.0119938288153168,0.0658339751322057,0.289490426926398,0.000237109660455558,0.0817493324411844,0.120627347155899,0.0289078242292449
"94",-0.00969856500470285,0.0179735768665456,0.0552609086150169,0.00182452368208003,0.06787645954042,-0.00795244735451162,0.0222983013868928,-0.00975295649146591,6.4186400045782e-06,0.0671204734578263,0.0200047646679787,-0.00453417718065208,0.195203760321416,0.0616883866425724,-0.00309590012409434,0.118980849845413,0.0374236428760348,0.272288076592819,0.0902039005424248,0.00688000247798169
"95",0.0845002026749563,0.0886675481443002,0.00204598169068833,0.145561941989879,0.0301078766911234,0.0577430287626816,0.0966591610565436,0.0467096763816169,0.0975304390467678,0.0989775832631928,-0.00128489507435347,0.00464974288623731,0.00241143054872446,0.0201931539588837,0.0895182455448029,0.0227934085026871,0.0594670149025882,0.0311954865766513,0.0114858115201206,0.011067160931908
"96",0.00507355648260872,0.0277124659353399,0.139891145180118,0.0145165777222579,0.016641218090124,-0.00938001542275021,0.182789814329989,-0.00131454262015807,0.0486363995605758,0.218860786719752,0.0880367906842126,0.0194707274552848,0.0125390682774068,0.0442365737960068,0.111565842466777,0.0905506874649202,-4.39058582668572e-06,-0.00352557780840954,0.0011166206041029,-0.00741374833233131
"97",0.175399029150411,0.0802955440615719,0.0100718376064261,0.022261357948986,0.0390317326157472,0.0373330130801598,0.0466366512321433,-0.00561174096390792,0.00106807268189136,0.0208111165843984,0.112056174700673,0.0406788903431468,0.0101287811056258,0.184158507335796,0.0222558957784446,0.0599860534455498,0.00710582680029729,-0.00708634051731986,0.145780790130985,-0.0023611931210254
"98",0.0664729462133833,0.00338048859270528,0.00300283736429959,0.00530409462962239,0.0826989329388266,0.0520342445727367,0.0529315055094871,0.0688163980152322,0.031396236826317,0.0720416456541782,0.0562737751628741,0.0373669228175004,0.0730977852370524,0.00671971920817269,0.00504201678568354,0.00854834081439822,0.169921750218097,0.0244263978407187,0.124162130974261,0.056361830624453
"99",-0.00105396180485978,0.158314908171222,-0.00609503207003012,0.0534290300497654,0.052585153991975,0.222003058804549,0.0139345130075041,0.0214606112432182,0.0549012620859597,0.0113652659292693,0.0349644449113785,0.0173013626772987,0.0234946284133473,0.0165999613647948,0.0452861043158385,0.0212722070581382,0.209123033576165,0.0111562898955645,-0.00898744495843451,0.0489446033373351
"100",0.159043062781046,0.00488709625343661,0.0193055817700612,-0.00513913116975331,0.0703772277762167,0.100273683530725,0.0836540871889551,-0.00422678066931401,0.0961948561678679,0.105208131177939,-0.00168302457538873,0.00622744702441209,0.0209913009905009,0.0665478983044225,0.014656753094446,0.198101811160894,0.052476588366407,0.00306112565271397,0.00304877617018383,0.00699350900422764
"101",0.143978050119499,0.0886823426626363,0.0354306413885009,0.00224458249894706,0.0219982211638225,0.0619989981347664,-0.00184634289041153,0.0410258903595035,0.0477529871344184,0.0285829339831571,0.0126047701006958,0.0339834866298395,0.00957551873074675,0.0057333329445358,0.132720533465274,0.0152713715293371,0.123202775666295,0.0428877443764779,0.0988064598162873,0.0553657021856716
"102",0.146955725699329,0.0390375650992489,0.00992084165055567,0.109560496174849,0.0261236526158701,0.0813749666970263,0.00143905255096802,0.0320007757681838,0.0754053369706309,0.0108006040055915,0.0805119825128393,-0.00769368473641406,-0.00789509216255278,0.02466634526604,0.200431395457781,0.0245051492155791,-0.00406181126520885,0.00727066972228376,0.0620814045844016,0.0875646241729976
"103",0.0271297071248222,0.055144467996947,0.046465078953423,0.150233244778636,0.00375230751399797,0.0187216835969863,0.0190649342825817,-0.00864478307674641,0.0347120819935501,0.0980373796053922,0.0393398236099561,0.0477256526199772,0.145407613407645,0.0864756123278745,0.0154112838936587,0.00275772690668959,-0.00257361784768366,0.0440719493868596,0.137708376623421,0.0390594763020117
"104",0.00121084357330175,-0.00529054527402761,0.0511508631952123,0.117777114157406,0.00532333671265249,0.0854478356400731,0.0143501470234879,0.0925817785725081,-0.00144723007925726,0.0803851282227788,0.0347972676722229,0.0337797223401177,0.0743262537793932,0.13645991712979,0.104866102895664,0.039951067751814,0.0244344324247338,0.0350091615603035,0.0599137012196737,0.0149731014821522
"105",0.000604358920827566,0.0214141369538886,0.0908349034133016,0.120809415352628,0.0543270271761737,0.0548636737620685,-0.00954983697233686,0.10370367586443,0.0271814334010738,0.0437363849492467,0.029469047256967,0.00285019901192184,-0.00384646287209075,0.0652949535641706,0.018077443222657,0.111107889263719,0.019473729373953,0.0226571011361874,0.0691648235194921,0.15782610370172
"106",0.0526305852662002,0.203288856368248,0.0594057756229482,0.16874585027051,0.0523697604492481,0.0359396978903252,0.084129454548805,0.101812661618774,-0.00486180863920419,0.0613387660220842,-0.00524043235163096,-0.00662184210406898,0.000128755674877044,-0.00214628485353281,0.0098572407185311,0.00206042883132828,0.0281104025440343,0.146636796447364,-0.00320533763469436,0.0156206733098544
"107",0.0159467575551267,0.0649030745110073,0.0164058004507264,0.0331372878483119,0.172741579113461,0.0133876484176593,0.0957321443131461,0.0355922819585488,0.0403677848451727,0.0779782259886562,0.0395165624220788,0.0392375308028678,0.036557574551268,0.110179427572664,-0.00616774673256684,0.0339512167708352,-0.001434668134036,0.140004947697151,0.0243335348575042,0.0176290351904177
"108",0.0219423025578321,0.0765517605015867,0.0455478119861112,0.0911340379112888,0.0426420863729704,-0.000156403915102431,0.16792412409157,0.0909259272923944,0.0235606084661068,0.0158613660241372,0.0185468320127195,0.167221297078295,0.00274544863574189,0.00329996675261501,-0.00167512012777787,0.0369869156858621,0.0163239397080898,0.117552313339512,0.0413850545554901,0.0216797310705571
"109",0.00425642570733841,0.139246905020562,0.0400808080187368,-0.00251979104962344,0.0418579092514541,0.0605977224362844,0.0928073644299269,0.0715795791962284,0.0719107335876761,0.00971306306853054,0.0153876485357463,0.00743124167424247,0.18434580853427,-0.00159901776551227,0.0547616182712644,-0.00942814838325891,0.112749532805931,0.00587875165278715,0.0852929407772226,0.015648904230193
"110",0.0560983937445995,0.0749200845170149,0.0106050157529746,0.0552994235279881,0.0117771859747974,0.0155100850697487,0.323751548002262,-0.00201100785649854,0.0841407463306229,0.0455560019572709,0.0392880247950967,0.0475288777606034,0.0181226554989608,0.0240308476488864,0.0643751203800494,0.000234932466390822,0.026385012522325,0.00800037663318721,0.0480553090864276,0.0483313661872923
"111",0.0216931826579352,0.049418224593723,-0.00289988619465017,0.00267844171379537,0.0348744971839946,0.234371889915978,0.00760255533911406,0.0198317991711012,0.00519303951425568,0.00678779565119744,0.0350548223966404,0.0467824784486228,0.0285694858681775,0.25457932296403,-0.00345740489695299,-0.00566774546873894,0.215116999501808,-0.00685981932659214,0.0580440013912605,-0.00171368042469891
"112",0.210338958975495,0.0739990597662524,0.078890728303776,-0.00225134976971458,0.00338844121451496,0.0619041626408926,0.175351503406366,0.0490650652855219,-0.00672125669959413,0.0405114959469767,0.0916392055620091,0.0248752427795889,-0.00522424813758073,0.00630619451608515,0.0322853928236583,0.0308787770520876,0.140712449230143,0.00384247283138497,-0.00568788958526979,-0.00410440614259286
"113",0.152726007539305,0.100831459124356,0.00301775975074396,0.058417202075383,0.00492615806186468,0.000688422640726855,0.0544441293544811,0.050397709343756,0.0792970076611879,0.0401884836953926,0.0583076446728902,0.110634608913615,-0.00171024700132821,0.000958320362222265,0.00735153994526108,0.0530920817123063,0.0826735472335272,0.0752613484192186,0.026690739542422,0.041806076952668
"114",0.00508087249305879,0.044242537430828,0.111164399002044,0.0687522438274041,0.0384576902842021,0.0510287038793287,-0.00748530133763228,0.0646875773645697,0.0507505317234455,0.0155834237333622,0.100076776532724,0.176910790008806,-0.00553721405505531,0.0573518355860722,0.102157513339992,0.011999727448739,0.0163439685551407,0.0317143760122835,0.0587540824312008,0.00796546573948584
"115",0.026001218435549,0.0415659510402566,0.020929956603658,0.0213892161569735,0.163409017163588,0.141154201637351,0.00458462307765185,0.109638465154842,0.0102467016778348,0.0625892301125062,0.107859827134924,0.0956130537273312,-0.000179430722540008,-0.00818547416915671,0.0587534540183565,0.0334301449657127,0.00822525077697361,0.0146237815311875,0.0760868133328774,0.0122639983441234
"116",0.01366692647947,0.0345347854500175,0.112645926592753,0.0550444415724058,0.0309956691531254,0.0611167617467791,0.0764425759566807,0.00571524337510317,0.0599899871065672,0.117387640408816,0.0503538434234959,0.0328174529582935,0.0376669524927678,0.00625717465649157,0.0105108287482715,0.0536746506985328,0.144481693539349,0.0791086609760521,0.0162704157370453,0.00131836892798241
