"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0388010465029641,-0.00834246290980298,0.158655331720217,0.0158822964949552,0.182037506024929,0.00788574115414043,0.0419326333889057,0.0746587339793566,0.0240038020393014,0.00115150326996672,0.0368852961189746,0.0365591242705062,0.0971856348716056,0.0376461653132052,0.0193337494222973,0.0736147522687896,0.0056999359187437,-0.0092445004010806,0.0954015103246593,0.0702522002273667
"78",0.0051273120129068,-0.00130737089308651,0.100930003450734,0.148507472854567,0.0637461946566139,0.0522641599075442,0.108146296556566,0.115254820855631,-0.0041181413514803,0.0162163039814584,0.0797714730102773,-0.00871823476971413,0.0769867934682593,0.032622116596759,0.238500177511098,-0.0065768562041649,-0.00858084339270259,-0.00793225544381439,0.00174927167258897,-0.00258869448004068
"79",0.0200586304870676,0.00933826790798436,0.0350637173504038,0.0348918402389895,0.0568473208774673,0.214044918907036,0.0394333967017959,0.0177195698332562,-0.00482753334518559,0.0552086682171017,-0.00404182190758089,0.00595780918865887,0.00205016351841464,0.0176029899228007,0.27843337240389,0.00120735285265511,0.00824768012407572,0.0726519060483189,0.0891120169682363,0.0509997337046129
"80",0.0773760397736878,-0.006728706468172,0.217738362666115,0.0417788784264301,-0.00368628782181628,0.0617645285928141,0.0180902128173768,0.0309141025572074,0.0589447715109143,0.0311956732416562,0.00789308294442252,0.0467129150096754,0.0237396383296322,0.0610170855101095,0.0442209908765884,0.0473381710090605,0.0624409886297837,0.125596146932125,0.00380765891773432,0.049845746544655
"81",0.0786021868630625,0.0490915578198747,0.0715680701273209,0.00913948297806085,0.0513589687667986,0.00128615022912652,0.0063250751852514,0.00723371601999361,-0.00224406988871442,0.104950254252563,0.0217179898967655,0.134457612437632,0.16695267372768,0.156974637383806,0.0316127763240196,-0.00586470828577594,0.0477320427674039,0.0238703327603148,0.0386785553241226,0.00655669531069386
"82",0.0300734649392437,0.0313090587085782,0.000242492431523252,0.164458902828099,0.0360538769664358,0.0550841819135027,0.0126455003668611,0.0751431203985216,0.0523085208607296,0.10973310342666,0.0870643293198451,-0.00824294650017725,0.0669124272336189,0.00316239864364605,0.00234793663198699,0.0679294250459558,0.0193518390104861,0.0195105187975754,0.13704412510901,0.0378677238678984
"83",0.158194914252914,0.0148765581975679,0.0514556637298495,0.0650036135308786,0.0568582663669079,0.0414861950793925,0.0331101983192375,0.0425507896856747,-0.00973316687566288,0.0492338249666649,0.0751203188353604,0.0268944192140481,0.0247820834257151,-0.00251298164885649,0.00301240109652844,0.00719669715937736,0.0529033508546122,0.24961708023551,0.0397217148790773,0.0202280586952038
"84",0.0726937094086182,0.084245030143046,0.0523420938499267,0.0528472983892332,0.0159197114657162,0.017489013962609,0.00434642298153925,0.116791044606977,0.128194710868072,0.0660388400923173,-0.00452062543798339,0.136286794482244,0.0726632163303933,0.0395238990734458,-0.00292228344258858,-0.00185886217162745,-0.00169137733058131,0.0389282369701928,0.0978093028806954,0.0148738228777548
"85",0.0414525286139588,0.138870283526101,0.0323755095666029,0.0673267804714602,0.0791644495664157,0.0834078461993616,0.0398524333578402,0.0596632733173546,-0.00617574753932033,0.0536382790564136,0.00447987266498276,-0.00866097722736,-0.00551231591437246,0.0163091164691083,0.0102774235918437,0.189792458733685,0.128637976191011,0.0401358383275471,-0.00630771786890211,0.0412726888962691
"86",0.115453812061708,-0.00565670345123222,0.0364340420087772,0.0156536874442102,0.258248093161643,0.0762132797644289,-0.00894507976787641,0.110393505478777,-0.00111187175946315,0.0339929385337935,0.0353410323655546,-0.00280393837990432,0.0113623044737537,-0.00459750806191899,0.00079146345081077,0.0187242879438293,0.212073766300779,0.0178613660729523,0.0272225937265783,0.0533489286327993
"87",0.0135794205983933,-0.00399065318563638,0.0575500777486404,0.100321089875854,0.0603386264044239,0.0862681285034139,0.0621161827530462,0.014468917000301,0.0156811540459132,0.0715437065804998,0.0270587765815593,0.0119049054527957,0.070003727509641,0.102131493998457,0.192176157791714,0.0415464681186343,0.0014427270243547,0.00732984576860327,-0.000147515836073517,0.0686767632654644
"88",0.151455717048988,0.0462941259461586,0.0911875537117017,0.00420120044208615,0.0944341484745555,0.0161206630685157,0.0179041641171276,0.00162342932909944,0.0809339263928217,0.0038834563691282,0.20953801886465,0.0204383398411758,0.0273053180471675,0.033730050784829,0.0239996407064821,0.0175922121438916,0.0530985229501091,0.0453725300213869,0.0600144000397356,0.000872581700389757
"89",0.217170454576707,0.0243805595700982,-0.00235262892157199,0.0551809654784206,0.095614017510883,0.0559310244458516,0.0025122270419239,0.0267891105763498,0.0304445156193264,0.0978393609829302,-0.00663134975829847,0.050110988074481,-0.000907389494196421,0.0207013955165906,0.0467134191303824,-0.00898828110611739,0.0309835148472998,0.201820354766524,0.0181209286868519,0.0445668124555634
"90",0.0149670582692959,-0.00557298142348907,0.0429593893551368,0.166653325329628,0.17229249127533,-0.00659415064798902,0.0886468890914236,0.0177291208380485,-0.00302281326659766,0.0638114002024167,0.0417157667400333,0.0308536398630589,-0.00527686786029357,0.0829179249593884,0.00619325776013526,0.0657674738097194,0.00130318781622335,0.00734917216779327,0.185065021723253,0.0322416939974857
"91",0.00650324251265921,0.0259341054825597,0.191911612419889,0.164569319722447,0.0875183746361871,0.0284458362320397,0.0144352878301564,0.0346564728606458,0.00922597613164523,0.170119409952983,0.0211784834589116,-0.00448189682993555,0.0149336865053428,0.0380997350767534,0.0388563024029914,0.00840368701140329,-0.00536298983373643,0.0104620010237451,0.0630677406426685,0.0815236127606425
"92",0.102922347055076,0.124587770109124,0.0353825315783569,0.273350759003067,-0.00617476458800872,0.00468221767985227,0.0320700139975365,0.0301943553057853,0.0231235996558724,0.00283828800346649,0.0183624187723141,0.00265883393703435,-0.00255052832997363,6.21079359253499e-05,0.0432808281196712,-0.00981180298379264,0.124338236285545,0.0344147769932728,0.175301184018521,-0.0090331725486452
"93",0.169348773178385,0.024654070962331,0.0700876988348848,0.0671852420162037,0.0918286118732594,0.00626203597691199,0.014644426076624,-0.00874460991544598,0.123519416040279,0.00424272341213745,0.0563290974883697,0.00691582808827167,0.00342115829798392,0.00538454618843005,0.0933217190337581,0.150790087036844,0.0134660472886923,0.0555743882026722,0.0585318330850219,-0.00676309316561433
"94",0.00209382115426394,0.122969949796879,0.156967077012277,0.00880066698607759,0.00943132688695545,0.0174400929290746,0.126367393180681,0.0292826455305713,0.013767891395929,0.00322220467181612,-0.00920394384003702,0.0391373692167809,0.00189629266825147,0.0342977036018901,0.0457025030334803,0.0259199038883716,0.0235396899596519,0.247913329942906,-0.000576266569665092,0.101030348553844
"95",0.034908088228463,0.0209147355697295,0.111251261407274,-0.00436135927019648,0.0690205684966516,0.154915221007267,0.00184549558974687,0.0842517062178751,-0.00291160197416785,-0.00282128602826968,0.0907278583585457,0.152768118077139,0.0388129579716826,0.0981534034055446,0.0569503325917906,-0.0084607808588424,0.0298797679012602,-0.00285440046757313,0.0587943267838862,0.0182155869921935
"96",0.0162284286267145,0.101834081479991,0.0439186118183743,0.0608113545124691,0.151588419823859,-0.000898640143542746,0.143292564189735,0.0633020765571225,-0.00362952906141273,-0.00855857369984724,0.0729857610354709,0.0836696358102617,-0.00209093974595692,-0.00591884650292461,0.0596583050489567,0.020627890830386,-0.00310576862095897,0.0926927278014947,-0.00769383225412807,0.121286272493935
"97",0.0132993130547793,0.0628609810237343,0.00241506453336663,0.0772191241581546,0.0614951315942073,0.0598029322172056,0.0329824172003261,0.0536074870733414,0.103843898394919,0.0230138978905997,0.0236224696706788,0.0472200940511127,0.0637732183796897,0.0262291109324633,0.00182991215069356,0.0124168493725048,0.055934808939821,0.176117587299501,0.0178487833781151,0.0844669186847858
"98",0.014580566159975,0.0252342034410073,0.0846057442670365,0.0113376551778668,0.132943346184189,0.0495593903571545,0.00569998786224572,0.00752657358445067,0.027167419954495,0.0256787132016717,0.0236599030550995,-0.000988437305241299,0.0304909091882925,0.0493698495042859,0.0322191573474788,0.348133660342554,-0.0013521083097521,0.0628362921906951,-0.00896337781669951,0.0802605516131949
"99",0.0917809662099243,0.0914671280542379,0.0307896472103334,0.0246588884976558,0.0452016070442815,0.0701646271224416,-0.00891083803029128,0.00590793432718335,0.0563009439830076,0.0309684210494153,0.061887617608452,0.0260706026542941,-0.00210699288861145,-0.00443273781126353,0.0848665673750307,0.117668128343701,0.0909879852144406,0.0181424089585254,0.0692360959665354,0.0993509991107052
"100",0.0219142593114741,0.0130463919137508,0.0526312392599152,0.0679354635183948,0.071713063879902,0.153079080300542,0.0572982960284912,0.0370690399451339,0.142011176398778,0.0110944792239778,-0.00198618065512507,0.136443823641173,0.00561644819829909,0.128394511980192,-0.00451102555526697,-0.00289374239660881,0.00900726531917947,0.0137019453351518,0.042449088412998,0.0459853759396479
"101",0.0784057526884428,0.0452057750467535,0.100931096080713,-0.00777543316383189,0.0800656685736011,0.0757182620463849,0.0169037167152638,0.234908742504812,0.0276760611991051,0.0295991452860733,0.0142515552386171,0.0409013864657033,0.0414902871858847,0.0150584225339811,0.110991196688941,0.0245888345467074,0.00609614393249128,0.00778173183348539,0.0396727156898965,0.0175289389069746
"102",0.0365369648255898,0.0335138146206497,-0.00897685336456493,0.0189185852367144,0.0410312449973748,-0.00732142948167408,0.0167968057544233,0.144950087254568,0.12101021731482,0.00229716829937205,0.135265336254844,0.116041770875615,0.0713050324439169,0.0015726551148534,0.103406112055897,-0.0089192259343024,0.0569896144078616,0.0123165821026137,0.0114674144769495,0.101798102744478
"103",0.0957554074625223,0.0470524710754566,-0.00609823107956283,0.00764454503254906,0.191556207181433,0.0115533923672025,-0.00758898249017182,0.0129584145399234,0.0364513062458755,0.102435632653467,0.141115816954893,0.00530867566898829,0.180880463580278,0.0567115175219478,-0.00116437410424263,0.0505745426697419,0.0778127194740612,-0.00542053499786313,-0.00192900533412121,0.0043900155776225
"104",0.00408913115812465,-0.00228100262589616,0.0851025058296481,-0.00709362678999433,0.159756955890289,0.0287526353245083,0.00315799333684796,0.117603294980439,0.00180624931095814,0.0637980529564037,0.0986282977412092,0.00155227816241389,0.0624792567915812,0.0969508627761126,0.13114721011535,-0.00374047035657044,0.0988484982504382,0.000267157119513445,-0.000583805474687643,0.0597585255033112
"105",0.0961279787663024,0.0271202329227435,0.0128566258078183,0.0263630516880551,0.0600444826638852,0.0620228850907955,0.116665452648529,0.00809390441069027,0.0528561513201328,0.0164103124892996,0.0106827144758083,0.0792335085229261,-0.00997386578711342,0.0123513539184095,0.19958774851355,-0.00717766225132729,0.011140110417479,0.0470742330158853,0.131745312949793,0.0467754684163374
"106",0.17748587837129,0.0992439078303564,0.00602215477605722,0.00311440580565047,-0.00811460857637829,0.0243816502819123,-0.00605406318447681,0.191741372846272,0.112130523492402,0.00571408604611387,0.0219562430063495,0.0335814457037419,0.0515859248980756,0.0583855409447036,0.0709680312004283,0.0341993421010057,0.0726048031780892,-0.00615882714423547,0.0245576855135187,0.0326545029091243
"107",0.0180420120039284,0.0898496913432425,0.0881735795440884,-0.00894915768824827,0.072220053486351,0.142138479681001,0.163302313496677,-0.00241193555333002,-0.00430626201792639,0.00498492760777033,0.207540061686805,0.0339292646804195,-0.00569772947394143,0.00160725796818124,0.0317888858593131,-0.00173836316790379,0.0577070401326135,0.00888770199216529,0.0058548335575133,0.0970773448612794
"108",0.168156563533935,0.127181555395225,0.0147464976576348,0.028608441438765,0.000624788168819515,0.0245456721797416,0.0190261916021518,0.00185162306571299,0.0329663119020303,0.07266532010749,0.095141822453003,0.0755345701960479,-0.00157104018240152,-0.00307461144594478,-0.00680492635577282,0.119630346622756,0.0779428692576081,0.0137853799882549,0.117568767376846,0.0214738570380964
"109",-0.0068292655188263,0.0412535409604149,0.129620946838238,0.128856942780994,0.0791520641566273,0.00564683617512381,-0.00042172646482478,0.0164599035291905,0.132972023541519,0.0214503658887283,-0.00511175654907956,0.0876290047352581,0.0554201724302284,0.0430948253164795,0.0170292779789869,0.141706952173886,0.0306727462011018,-0.00891961208647452,0.0345826549334591,0.0557341029789701
"110",-0.000193134791528327,0.024797999860809,0.0325968894534157,-0.00944258175211533,0.0114985487359436,0.0170272471370251,0.0992997732605207,0.212391844654259,-4.53159128977199e-05,0.118239727645683,0.00569714924587669,0.0126329309169897,0.000916439082360956,0.0235795322775765,0.122508997653456,0.076720895781595,0.0615240849721825,0.00861404964286751,0.155438077145308,0.0261968449906722
"111",-0.00909162000240573,-0.00709840387294582,-0.00483921781958311,-0.00152629435248605,0.189964412423255,0.042321447913628,0.11770840586708,0.0484652863097195,0.00273448232097825,0.00496398791604533,0.163220581202613,0.0179815554516088,0.00652860050029113,0.00541310561129053,0.205695743103218,0.024337681972048,0.00658352249660547,0.0101363092475007,0.158982353497949,0.017518060213589
"112",0.0676171837030075,0.0146575735339779,0.00369727492431088,-0.00769612892993677,0.108169420360602,0.0217388199970313,0.0805590005408452,0.317427679324168,0.0333349484018967,-0.00777581202409304,0.0618628220184647,0.0309523401595735,0.0309517138742634,-0.00413836126898025,0.0711208228981804,0.0053298743915945,0.0163068758727582,0.141705952598412,0.0140616440781751,0.000116355545748542
"113",0.0402694160355208,0.269631240716474,0.0283680246494014,0.0480178416822784,0.119883758274637,0.0108568685880396,-0.00627390947421436,-0.0076229888573413,0.019154483308664,0.0690727622001959,0.0108272645946274,0.167053432826736,0.0302666074008297,0.0100628370296019,0.0152208962938491,0.027630853384771,0.0131950257949798,0.0244102152511287,0.0733703934196528,0.0366049768801678
"114",-0.00147594315893931,0.122887780171844,0.154597853566428,-0.00170645059823012,0.0505647197871932,0.18713142462193,0.0237778304261504,0.0537483851395564,0.0282179980581708,0.0315140885868757,0.0189707385120491,0.0103662851985403,0.00893940815756755,0.0374859299289276,0.0641063990192289,0.11415851692959,0.0351731974176216,-0.00424543885265288,0.0292273441521367,0.0365599329360124
"115",0.0594570387973388,0.0247439739891978,0.141074323135889,0.0839283764762499,-0.00449834009222752,0.00178456898162885,0.0267259020495529,0.00867512767422056,0.136082802501401,0.024116809860069,-0.00255837860880417,-0.00872954819843225,0.0151064265648293,0.0225357983781414,-0.000203623242677017,0.241630824761142,0.0563666403019197,0.00406649456763971,0.0770085063748284,0.0926862757280924
"116",0.021575524836143,-0.000897540697012256,0.0312426576888439,0.139983032550889,0.0164143370462783,0.0150884128385178,0.00570308202223591,0.0295703183760124,0.0284121582051092,0.031192806736397,0.0956017414238974,0.280168939684544,0.02510931677219,0.0550562397891069,0.0208550522113089,0.066551815212368,0.0385234533614866,0.0104984981341062,0.0521136705557046,0.0372364832518733
