"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2611",0.129424347256204,0.0073237547733099,-0.00578834348445037,0.0122324070533774,-0.00680729685922544,0.134522586773113,0.162919157476954,0.00216239408088043,0.0812495645981563,0.0649650474749092,0.0364268355108625,0.0813526200614212,0.0243629390425701,0.0060080690995979,-0.000197963594350307,0.0684634637579865,0.00199638930801122,0.102816466656296,0.105600152702942,-0.00903259168856585
"2612",-0.00393266936178244,0.166717062595553,0.00561541840272395,0.0243786842802916,0.059170180794991,0.128353192700668,-0.00460141305449691,-0.00795639008847922,-0.00244013870989221,0.0167863168559578,0.0297189946450956,0.0103105138884306,0.0236324056179687,0.233327287874349,0.0559949825051439,0.112883248679965,0.013275452557782,0.0723412740258023,0.0218823314742425,0.0445432643156853
"2613",0.00745852890378684,0.115577703829856,0.00858739916127562,0.1496917614302,0.00487209539590434,0.139298060538152,0.0254022750147419,0.00153804039210379,0.024520438585866,0.0177477495385874,0.0569912841261628,0.0134531660095494,-0.00921230769830873,-0.00834936782897383,0.167611778790502,0.0475984362145117,0.171841119404409,0.0435082047674801,-0.00845395519379102,0.0303175886179839
"2614",0.0779798353112102,0.0506569348255802,0.0663926414419784,0.0361718715149361,0.0336834926361715,0.00663390054206691,0.130657608684877,0.0960915441951523,-0.00485971931405801,0.16050669852268,0.0155588778042979,-0.00899740667194087,0.0337723487152948,-0.00213767787346614,0.140668843638199,0.0541967574985098,0.00818022249259606,0.0156055841936563,0.0216057395507353,0.0676319022915229
"2615",0.0703437786619952,0.138556768170207,0.192741082319784,0.0456487877289245,0.031482056347186,0.0283917293885068,0.0213809230401733,0.024011250876919,0.0122847274716753,0.146267850521542,-0.00801116505048866,-0.00675410275118571,0.0341301467794918,0.0587878177962844,0.0118442428045748,0.0331299667427093,0.13810499043046,0.00411121149468508,0.0280633430020839,-0.00451540577552949
"2616",-0.00786564313059994,0.0322139823713,0.0417689841454287,0.00724145963881652,0.0189772293191708,0.00120752277015902,0.00207974994909796,0.134882208964998,0.0663905219583102,0.0286020875136118,0.0163443379646571,0.0915667042112478,0.304407499551699,0.152449448059231,0.0737919737931344,-0.00982455891700815,0.0142799853986016,-0.000926841804864006,0.0169235307353739,0.0154898175076336
"2617",0.0151222332288238,0.21199054914374,0.0264284228563153,0.00298572063049857,0.0185276384572326,0.0981118047437493,0.0425383158469653,-0.00942658744605658,0.0995728661359742,0.0417836399324057,0.055918941173797,0.0909851125812564,0.0121350843687801,0.051274970566576,0.0152875127022261,0.0592828630464378,0.0454970862660036,-0.00868288478059148,0.0406420704978896,0.0900246400479762
"2618",0.0323507842692156,0.030233689862679,0.0776487983019163,0.000160193651918474,0.0175855189767751,0.0460408032251161,0.000231725286773975,-0.000110431175448372,-0.00406757935151157,0.0577611710614566,0.0914654244699335,0.0127697955558759,0.131617673934815,0.0275662112718608,0.0855179417947003,0.126055710236805,0.0273793138090465,0.0464290465587599,0.0906484969846212,0.102715711274691
"2619",0.0349842435562067,0.0592379941422349,0.00690760366952807,-0.000446438065377135,0.139547688402477,0.00383835160940232,0.0255783551090287,0.0204630681022486,0.0105018318471238,0.180811881092567,0.0740660091934421,0.0141126203797014,0.161601152371549,0.0179668000091881,0.10442248142747,-0.00914899600219828,-0.00386629498696296,0.0750848018583738,0.0639819287759437,0.0203549175080541
"2620",0.00054936596883947,0.0254148865877041,0.0553145758712039,0.0283654179017437,0.056231711161967,0.0773007466498069,-0.00440325219178268,0.0856748544022756,-0.00625513096010581,0.0508788233990664,0.00133566631346355,0.0290322150341606,0.0596618996006667,0.0549913737571004,0.0393794442145898,0.110884670810675,0.0342483471836976,0.030870150072158,0.20330312011744,0.0672211141053299
"2621",0.0831057331192488,0.0160738985204827,0.0735035792999725,-0.00578970898701897,-0.00219334496479415,0.226895496251919,0.0498952574499615,0.0493941758116037,0.00242581398464409,0.00493829238616099,0.0555160983176543,0.00322015409987791,0.155401247962434,-0.00708782330063421,0.0293646519564787,0.063208567708807,0.0863395790533598,0.0399649176999812,0.0416608747531501,0.0341625388767113
"2622",0.00376526458881079,0.00918630135230045,0.101993513732217,-0.00712484170666986,0.103001933083676,0.0301909341281284,0.0154776005281166,0.155559698538451,0.0882878543032336,0.0319781345172555,0.0626197413231115,0.0692201208786075,0.0612252146417059,0.0525060993115389,0.0579962587672426,0.0701705358850533,0.000955601226771706,0.0317090147606114,0.00819515463541032,0.053085865504428
"2623",0.0635049250706713,0.0754390716376487,-0.00473489661909317,0.0206719415700958,0.0986410726523851,0.10779227160538,-0.00895122255700758,0.0310257831340702,0.220494200514488,0.0386340576556574,0.0402812145659043,0.0458831939518973,0.0701237477568339,0.00254906639020511,0.0345938625358974,-0.00274372724557769,0.106238050276865,0.0289730864379108,0.0143446619090275,0.0172396387567406
"2624",0.0474306421312681,0.0977517677278953,0.135879994781927,0.000402739728394622,-0.00252659271866157,0.0427939468028665,0.0314880520785616,0.031696279734795,0.00669152943008228,0.0917381394573386,0.0650322360556857,0.00439167183204271,0.103238854269289,0.0845136128713535,0.0407502111453765,-0.000297252613902607,0.0211942165817893,0.0768079170299492,0.127215287346913,-0.00619325367296389
"2625",0.02235388415921,0.0321167987411597,0.0768948996369413,-0.0085334171203168,-0.00407794573916685,0.409631658496925,0.016620063315601,0.0308814890588811,0.097301946716722,0.00642503121538342,-0.00450334710386828,0.00567176938929247,0.0275978403722551,0.0581400601406206,0.0504525725397286,0.110797550784918,0.0497185444723614,-0.00222227614279757,-0.000788345681201653,0.0255212227473512
"2626",0.00977171147266997,0.13792364599027,0.143584080801392,0.00718653295799122,0.118997394489018,0.040281432968176,0.145311078564625,-0.000575403166856801,0.0236002861279915,-0.00835179682445508,0.0360646259081678,-0.00165330260591465,0.0417463391786933,0.0416862689764389,0.0545069715099409,0.0176393833533437,-0.00690776434743288,0.0373904477602188,0.065993407886084,0.0958046589996378
"2627",0.148992913868607,0.129881129291078,0.0156155286169785,0.0257455674427561,0.041340471322665,0.0263183842123575,0.049333380802363,0.109224736127844,0.0378758761654764,-0.00675964117462744,0.0198605448188865,0.121543464998897,0.0411691668447892,0.0788917895790091,0.0451717083903087,0.0238339517009042,0.0329008789113278,0.0134590830695121,0.0443438538526492,0.00125721115821779
"2628",0.0335882223625519,-0.00114449084874606,0.0380543274906562,0.221884750796692,0.0725295213154485,0.0330129739300157,0.0745391945811527,0.0301392938755801,0.0509853091872461,0.0619013445625437,0.178183227535044,0.052940708842163,0.0420743492578375,0.0686417867184477,0.00929395463623852,-0.00402645809050465,0.000144265462612779,-0.00688482949312702,0.0226402463135312,0.0215023015646165
"2629",0.0692416026130551,0.00430176742871483,0.0673112962482089,0.00285641503750642,-0.0086082362773415,0.00528151502183195,0.0278790274876648,0.0101678395125038,0.124444690248283,0.00395102892092399,0.031764859602794,-0.00847287197092769,0.0512300669121206,0.020051349474696,0.0511206827582345,0.17108990524178,0.046347358893965,0.0531980095060549,0.253090739436783,0.0237529539031473
"2630",0.0344731130488492,0.00936038570179848,0.0277138800361452,0.0359398552564285,0.0138461620339104,0.156150679420879,0.00813736539437242,0.116087243412861,0.0608019310119643,0.0259341328278492,-0.00599752091117536,0.074048102828222,0.0321715231287296,0.0475358304215673,0.112736068774536,0.086339211524323,0.0426029088755769,0.0299576678658556,0.0549437077031884,0.0372177516441196
"2631",0.0854282277613566,0.000493413239747387,0.0136439661216418,0.0599233457849317,0.0718316677709935,0.135999550392472,-0.00226517417751936,0.104831805431029,0.0413529483173666,-0.00181121846152692,-0.00937244098424631,0.00685957545877816,0.117526679993382,-0.00952859269257297,0.0422192214294073,0.0221039483620518,0.120608097356512,0.000653384089370324,0.169442555222946,0.0300590395838787
"2632",0.172585033374933,0.141994889701849,0.0275992490273134,-0.0050328482998287,0.0185039392012923,0.00510487561167549,-0.00765140048567532,0.0653651416345212,0.0922398169664876,0.0768803998859289,0.0303594252412783,0.0217785791698315,0.0323154588960971,0.00988522386725536,0.0385596469320111,0.119815447786773,-0.00286024950361324,0.0122608157510701,0.144508233921458,0.00578832131934214
"2633",0.049239154057743,0.0456182747014707,0.0519707555049405,0.0197431952334301,-0.0067115766676173,0.00571102232437552,0.118147758672951,-0.00438874934251442,0.205470345259527,0.0704156389265905,0.042905981770985,-0.00706157918179287,0.124122047486647,0.0264813590984801,0.0222831722389369,0.0674564702890441,0.0798896425324005,0.023769370115426,0.00879651661242584,0.0561412003665508
"2634",0.101881396224153,0.150041306458811,0.0856564400649789,0.0265997263578857,0.0141149198557772,-0.0099411464592111,0.144765370026995,0.0369019479359116,-0.00697846787794255,-0.00165311394881514,0.00692216150516898,-0.00637062145699267,0.0785866103182442,0.0243067897452778,0.00667558206427825,0.0730514567223895,0.0493539432413755,0.123336849326663,0.0454255058330299,0.057323344062021
"2635",0.0306794925347281,0.00412724984930388,0.0597989434280214,0.124114780589521,0.117777324681646,-0.00719829314237785,0.0371085730224399,0.0799587474588139,0.0343827733305512,0.0062120386649499,0.00628554758765309,0.00363754854208116,0.0582970336527013,0.0072679760307528,0.19494842539505,-0.00271438116941555,0.0913657571259306,0.0426670473548209,0.0115702845156493,0.099713130547178
"2636",-0.00348438008811341,0.0275020887512543,0.102162326219844,-0.00596416699566513,-0.00121500486169524,0.0102234057405684,0.0343335811323442,0.0172724803569809,0.145543146210772,0.0894566590766241,0.130163832153729,0.0631622892083371,0.0688388075883223,0.00221136777802212,0.0344252324126764,0.0157958551219629,0.0738913711814117,0.17423585043914,0.0199580886990758,0.00148716987440957
"2637",0.00536074326323834,0.00209958259647179,-0.00408002148021237,-0.00409489284465215,0.0909415366474006,0.179244742573271,0.0970744561495557,-0.00573473815951804,0.11431696125118,-0.00929224858502436,0.0257466238175307,0.141810686634519,0.14348808187276,0.062095382907136,0.0354759077664303,0.0187236118847157,-0.00485854973390623,0.104084302501786,0.00717079696389564,0.000427033973422163
"2638",-0.00778338862857321,0.0309501870086129,-0.00489076213400041,0.0469711239143478,0.0447384283437382,0.00343109890417698,0.0444980000869323,0.0222666280727247,0.0678532013252175,0.00223259427429121,0.0191530138912836,0.00200873460934577,0.015506506117153,0.0171899139616008,0.107684022835699,0.0303956219697064,0.0978557632261769,0.0682169285006018,0.0817439689136681,0.309978414807295
"2639",0.0572893700872555,0.176338042768444,0.0422941500567081,0.00810197597744538,0.0423632401871763,0.00540658435884857,0.0809899828548045,0.0217462917982894,0.105971246726878,0.0806486686797113,0.0366063415785641,-0.00237572850990516,0.00186052552285215,0.00602724999829636,0.00715290794962016,0.182840906700527,0.0183441970615,0.0425505798938161,0.0229913986668651,0.0628520676423023
"2640",0.151308767386144,0.0796771030217041,0.0914545878036802,0.0443613910419352,0.00276137264271289,0.0244102506232073,0.0456664772591085,0.19316557044132,0.0881112636110579,0.00466309081054881,0.116680247116508,0.0135994422796669,0.00082939770477785,0.01758330732008,0.0789225584775122,0.0141694812923935,0.0187294188001618,0.0161425940375769,-0.00306178635573178,0.000825464685635859
"2641",-0.00886714346034945,0.0255844546142287,-0.00708196552792559,0.0214344118613329,0.00778544147755986,0.00703699254043049,-0.00342779951115989,0.0237331171248701,0.0880984517709023,0.0144201031950028,0.0700432436647938,0.0101774178225039,0.461804995069819,0.0245115698404058,0.0612873358122238,-0.00293391120766784,0.0117959023178178,0.00587984415877795,0.0155498953366384,0.173167643099794
"2642",-0.0011109634792834,0.0342547401989348,0.0297554772157291,0.0107051167368789,-0.00836164135462997,0.183223505177106,-0.00800142411667065,0.0386699986999577,0.0489626542666229,0.115890674033849,-0.00859573783675618,0.139033682178979,0.219880237094004,-0.00806191005131097,-0.00240972488772987,-0.00111777519046785,-0.00509342733150131,0.000142011494890848,0.0334304165447553,0.188804090606642
"2643",0.0215174873424829,-0.00188996718431814,0.192661698697062,-0.00496815580314808,0.0987265318404022,0.0368084998685314,-0.00665764443134883,0.103351668225228,0.0690809656525052,0.113654099464062,0.0108774962573336,0.0760131022092292,0.079796685694201,-0.00910032939074652,-0.0040854202360493,-0.00230247980132475,0.0175679903879547,0.157136073379993,0.0585539641363299,-0.00674226630838029
"2644",0.12101391796661,0.051430647926977,0.0713548810293873,0.0432446372274315,0.0139390655298445,0.03808061182641,0.00552454498215684,0.0223987235661024,0.0556734400569035,0.0691230811909084,0.0202985605829652,0.00419044304737278,0.0970903976045101,0.041241259306442,0.00222149099192648,-0.00366886153984061,0.086847942750999,0.0558455649240133,0.161130777265162,0.0430188737637186
"2645",-0.000907310090121259,0.0255961656944644,0.0270113495659121,-0.000336847651078102,0.00244392455598557,0.201618263076592,0.0689646157808992,0.00403386700025526,0.0089670560329554,0.0680238857457966,0.209071431989546,-2.87537286106226e-05,0.00913109927862567,0.0172219042037504,0.0091833336551051,0.125246009332045,0.00275333923857379,0.0971738351646296,0.112085145515119,0.0127476856395549
"2646",0.0138508764080027,0.0152567895031344,0.0045534333747644,0.0574561670035296,0.0104520846328796,0.00178869515432804,0.0181836080061655,0.0321439009827556,0.126489737168661,0.00847613293362578,-0.00934908087357028,0.140310595975266,0.00944594978356143,0.142695891737603,0.235263532111871,0.0890328102739054,0.00974393385156882,0.010718829164414,0.0911806192111962,-0.00769450640366205
"2647",0.00795854982540339,0.281617830624534,0.0169722939696038,-0.00223894894341806,0.00821207182315688,0.00737003815923304,0.00238668246603151,0.0673931183389734,0.0646300409383359,0.0281359195997415,0.184158944018146,0.0406573002209594,0.153227019546699,0.013986122237841,-0.00279776019991198,0.0940599182968825,0.00355005875861029,0.0177756752974412,-0.00909850132765853,0.0220436263493954
"2648",-0.00988021965380331,0.058621819277452,0.140253116185631,0.0567067903999182,0.0186191364050064,0.00716844684650098,0.0856826739384344,0.000554013749739068,-0.000423700423872998,0.113670162932359,0.098578025695604,0.014184953211628,0.0473309871382908,-0.00538019336523852,0.0494429605379501,-0.00748629017343538,0.0516989653753948,0.0998853245436125,0.0279177274726089,0.152855299906218
"2649",-0.00828781979257552,0.113995239151768,0.0380036952138585,0.108588317581808,0.00495811780466122,0.133161235833821,-0.00726776796933797,0.0553976910948923,0.0190807143969384,0.0597940887162139,0.102906060463543,0.0648793132631917,-0.00518581064526627,0.0235523322491367,0.10371992144276,0.00748484831280565,0.0576382292853959,0.036642432236559,0.0341986314664946,0.0567405298933306
"2650",0.056448262336498,0.189693818781445,0.000824338690084837,0.00682958545952973,0.0248272808650138,0.00167482915953882,0.0184776770726679,0.0201389136619145,0.0934461999385474,0.0548312541299877,0.0350427870739013,0.0182809722741335,-0.00182961984346598,0.10525716765426,-0.00987381404595953,-0.000479591996297407,0.147218717765114,0.18539729791597,0.0531454178925177,0.000648505214598902
