"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0469600914859997,0.101582773099545,0.0793121793450527,0.00125430182173678,-0.00981988876776359,-0.000593444228643533,0.107473838718262,0.259205733188695,0.0137023071936496,0.0054502119313475,0.00868610585229928,0.00897982243161975,0.0575092542641049,0.0161861750610288,0.0943391301652436,0.0300593273565522,-0.000981639980993876,0.0634021928115224,0.111678951086053,0.00561257716468844
"78",0.000954592153606444,-0.00553590452097928,0.0832082219486717,0.0833867802607986,0.0270788476166855,0.124715926015127,0.0617620629547607,0.0762391952615982,0.0040416878026468,-0.000529397749800486,0.0969921864320796,-0.000996155282628808,0.00725811985129881,0.00267204160545174,0.0518182488918034,0.00343154671432564,-0.00775130151580862,0.23466327057012,0.00579539080214999,0.150794640188092
"79",0.0136796300558479,0.0298954357417022,0.17470819292468,0.0909169627753959,0.0730271449537738,0.0596749797550848,0.00266095991043823,0.0121028103695763,-0.00168649118031486,0.0617107910147865,0.0128428241456269,0.0323741905609346,0.250630759383161,0.00976425768137098,-0.00917767008690763,0.0417362024922277,0.0076443074166522,0.0478497861764657,0.0545391258730806,0.035105800036417
"80",0.199816783916896,0.0638593716120785,0.0559685987805611,0.0588953974668918,0.0679238251301753,0.00202139180992339,0.0226598394726551,0.00273884332002432,0.0309103335041224,0.0490198376634545,0.103191988531933,0.0663636252657728,0.0970503417594181,0.0483538760199956,0.0198594424401962,0.0241007249037963,0.0111852315380258,0.0164531836239995,0.0541114699099669,0.00551589333011361
"81",0.0132879070311093,0.0310164699829676,0.0506709128155108,0.0789930191581505,-0.00554725143671046,0.143348854065593,0.00542598942214766,0.22994772936961,0.0247750619620367,0.0108435522892859,0.0856671351376497,0.0669885992386276,-0.00972395242818575,-0.00977044131753899,0.0432874737316585,0.0541453496308603,-0.00718869017198091,0.0530380480216298,0.0139691900479236,0.126825043449654
"82",0.232271388228559,0.0713050706118478,0.0122152903646943,0.133053304766958,0.0101267551910375,0.0378118536719585,0.00786649390640781,0.135129720611013,0.0202728755561128,0.00332367052223563,-0.0025596845266461,0.00540205147317593,-0.00281383571901596,0.0197755091965861,0.030862253470785,-0.00399596783302545,0.0744132918328424,0.199861784057116,0.0112888994528181,0.0043892751645396
"83",-0.00223166943621608,0.0600829048529209,0.000345719287036632,0.0330896330517753,0.00657408917407171,0.000239269138926822,0.0023934090557715,0.447237423472652,0.0362235657079293,0.00378157072700284,0.15716554071249,0.0156842638717568,0.034149026314674,0.0456892692932251,0.0392802976032765,0.00323909478960002,-0.00975005440683771,0.0538377710078828,0.0279007089845443,0.0450681667975171
"84",0.0246584545271715,0.124473357041611,-0.00177872075051543,0.0180213171213617,0.0470704169559771,0.0152440596288261,-0.00174983462452364,0.0846407903332413,-0.00292910284530606,0.0121928018445881,0.00279270913053213,0.0216865555235096,0.0367543169334297,0.0832319274305231,0.0598010065050862,0.131424728839668,0.254023716658596,0.00687961525422912,-0.00562852203973211,0.0891904065317267
"85",0.0383713571055539,0.0427140329131284,0.040985685236286,0.0526156695152391,0.0723951240773869,0.0739758677048945,0.0733952051621435,0.15095283955137,0.0257394468250138,0.0262713673954695,0.0724040585376618,-0.000102273002398394,-0.00692253322604078,0.0538277976326647,0.113106703207756,0.0180707827621725,0.0600881068918711,0.0215721005004434,0.0575236104510489,0.0130150507583347
"86",0.121792106014482,0.128940986237573,0.0681332487164198,0.00322994675998121,0.0180140922492577,0.0514864004670567,0.140130314909531,0.0334890771217852,0.00701432958681653,0.0210478600401698,0.0168772845941013,0.0645309606429475,0.0148607279096134,0.00598712459423679,-0.00875718949879541,-0.00646689616777236,0.0757510936702045,0.146704275452879,0.0866282471843322,0.0106060095151812
"87",0.0763821492972732,0.0510783761428252,0.0594978592696303,0.00200321179874069,0.0532317532478614,0.0458074101292959,0.013897738890973,0.122884239402352,-0.00686163061140985,0.0911694952740984,0.106712815038486,0.0116077253527255,0.0821134672127435,0.0562645832991225,0.0120760195662818,0.119235845379469,0.010232242896377,0.00107222476748111,-0.00602826044011667,0.0976227340857904
"88",0.00376124656240879,0.0962586103547214,0.0316780363635965,0.080581897806329,0.1347219766489,0.0391131453112724,0.188067328093383,0.0113908043942081,0.0306859921837577,0.0139805183234106,0.0500918549564758,0.133149298937006,0.0293303902158363,0.0070879987849595,0.025893366593604,-0.00102385641949042,0.040063714036296,0.0266311889576488,0.0541721414456894,0.00436434644998702
"89",0.0129334909873759,0.0423749259518409,0.0533682894909997,0.0204887274416332,0.0488729284567881,0.100123350887543,-0.00371188887778332,0.126203325697845,0.0741071675386554,-0.00217230021929568,0.0226325614517973,0.00741793820960539,0.0472524509194005,0.0676877189356775,0.00284719040339837,0.0730956994071618,0.0585194791231385,0.104395133198391,0.076976667960366,0.0665871430354612
"90",-0.00316892319045261,0.0305817140127403,0.114476826599378,0.00115471188556502,0.0513496193965186,0.207545100873174,0.0388881547630345,0.0723835966507307,0.0118411259949266,0.0131996274309463,-0.00472191324063356,0.063254443173706,0.0390128517394493,0.00266092113372032,0.0169886351716879,0.0921966151056754,0.124923313212314,0.12631935898555,0.00920615590851945,-0.00809193560654908
"91",0.112094275799606,0.0308411416712014,0.00886729134851606,0.0735209887656568,-0.00811086115965459,0.00016821215757596,0.046167197604565,0.0334784753003526,0.0430301941341543,0.0677836202062692,0.0468667061580603,0.0259328355609736,0.0473231328064154,0.0098345124422153,0.121055055748067,0.139405847356611,0.023920759856754,0.0268270864609243,0.0396243602698099,0.111369167511926
"92",-0.000820144727098661,0.0105671386793648,0.00208762829816149,0.208248515510789,0.00568678544667606,0.0206942029927467,0.0924123527544214,0.0610787943889853,0.0800954701508287,0.0252628747333096,0.0448399554200901,0.00879301697567356,0.0439297301088164,0.0315093585891888,0.0115238453015146,0.0629026067044034,0.108680033487545,0.0833132096915319,0.0544626570893125,0.0447319684037395
"93",0.00892177340046345,0.0777996103618186,0.0417354167746848,0.0424804774498073,0.00333945132088957,0.176889245643308,0.0141802045760448,0.0856184351700348,0.0881967753806597,-0.00932766895505649,-0.00614749042746261,0.040951374820076,0.008571339248417,0.0274604392714679,-0.00297403533511544,0.121765169563288,0.0338076627762269,0.0962146361924868,0.0721391219750277,0.0783780607929323
"94",-0.00252139853776272,0.028833118931458,0.00338318553070324,0.0105220310940769,0.0111484418579878,0.0200215818629499,0.135751760842037,0.0147377198614639,0.164757042834923,0.0718261419339042,0.181198599938335,0.0113199059249447,0.000953780129112243,0.0320342949972936,0.0311318759779415,0.0358394749284889,-0.00653961539597964,0.0648807170019091,0.19296529311807,-0.00224395283185652
"95",0.0213285695241263,0.0919398636854454,0.0282445502159412,0.0362754139835953,0.154722520686187,0.0949770814136944,0.0945537138178827,0.0406583560232661,0.0304644660084702,0.00878130540324749,0.0170539846243474,0.0875451027365146,0.032634366272223,0.069435353138866,0.0731633777276363,0.00853319345634684,0.0396773032916752,0.0734987606536787,-0.00163463462944391,-0.00185264803370043
"96",0.044110607886371,0.00511893913364732,0.0277713755478632,0.0629703807122251,-0.00441347823669035,0.152106369656752,-0.00428169245373174,0.00508663213478319,-0.00470321032637862,0.186932664957497,-0.00639189657156292,0.0223731009101259,0.0490338274582536,0.0112825462661867,0.00188819349524481,0.13245210509133,0.137913315291254,0.0869329318329766,0.0306726175227932,0.0631446696910606
"97",0.102529743654871,0.0126421734199695,0.0382494464435195,0.0334666227984228,0.0456485153832755,0.0710488620030493,0.0149932020400336,0.0911403814960619,0.0792098551947428,0.00929164307657721,0.0131532035360051,0.0710525596977866,-0.00245895927703845,0.0128531855440204,0.287254554572932,0.0180798335914437,0.0591072432407395,0.00412916664467568,0.0186820270887566,0.0199267398501566
"98",0.0589393004100693,0.0513825647294568,0.0247990620739805,0.0628209524783871,0.0495248312137143,0.00163060400498755,0.0330234555917369,0.261842336797273,0.108641588044977,0.00928953374827834,0.0264598415528994,0.00476123677419606,0.0415516976307121,0.0472060032707147,-0.00537811389202932,0.0447666231446595,0.0127336767353302,0.127719337433127,-0.00204227633655552,0.0403277445940836
"99",0.0835456474363483,0.0773368315527563,0.0320607064424228,0.0011872986980381,0.0278987720480555,0.0431062200110071,0.103881648001906,0.00842654636048448,0.0309777017555946,0.0377731845033145,0.0340686960906234,0.117910586469665,-0.00385561414400148,0.115297049182215,0.00358913960153354,0.064642254859299,0.0979297307794893,0.100827569696411,0.0249002302224112,-0.00150419956757319
"100",0.0186891929875283,-0.00560772068736924,-0.00251613599272478,0.0144258122349604,0.199645880742123,0.167062203914126,0.00686172952840866,0.0397747291823249,0.0733389224036896,0.0497759197337325,-0.00914524936222516,0.0266655509767831,0.0444095486176112,0.0969808572198519,0.117688340563112,0.0757676161886429,0.0703450902164675,0.0163215729062951,0.00251926260564781,-0.00300312397898585
"101",0.0142705804649842,0.00469948935817394,0.205989568071011,-0.00105012458787793,0.0185527250516196,0.0877154068381346,0.0336207333861619,0.0332760271652603,0.0536147805771947,0.0199926268491182,0.107592185267525,0.0684071725591174,0.000690883433096756,0.030063382059654,0.0354054309169918,0.110180991450777,-0.00658929724385938,0.0488874438875884,0.132374475503282,0.00230551899204748
"102",0.0970877377826871,0.0650793495184991,0.0290516396233055,0.352786135693249,-0.0048131542220415,0.101254618773989,0.0263107684496261,-0.00867390311670287,0.00903942783754725,0.0842690072655547,0.156345428179049,0.0184779231348336,0.00280479585696628,0.0151269153501702,-0.00574959561499749,0.0372416256127862,-0.00355458746062045,-0.0036562716724583,-0.00291298017148969,0.034485119180047
"103",0.115410741705541,0.141779665650614,-0.00799843234549417,0.00766518361857524,-0.00678546458798919,0.0192604260507479,0.0267719015876592,-0.00729150458707664,0.0504300130461724,0.159719826519917,0.0204996488626063,0.0207399608273166,0.0395669409097681,0.129181842367008,-0.00884172734640138,0.0263824038012561,0.111680581270465,0.0937215343756376,0.0520314660821117,0.0160749921915655
"104",0.0119770563629187,0.0293090941959392,-0.00746998583722525,0.0475251368991725,0.106685817002896,0.00659480601562757,0.129165798068408,0.00170383605674063,-0.00299859417863768,-0.00314792049501276,-0.00959991749966292,0.0826823842506952,0.0677813079226821,0.0720490859262828,0.0858596369831283,0.0921303875012068,0.0277872747460848,0.0460991958911382,0.012700728849468,0.203164871338148
"105",0.0512499921078215,0.10107879918162,0.0501351295234185,0.00256878977117573,-0.00426811667520323,0.0205224798437618,0.0117229625045453,-0.00717807607209175,0.017898412345547,0.00576675131881679,0.0227190233780106,0.21294222073762,0.05427012328895,-0.00135376330996651,0.00977333275633064,0.206051994606096,0.0176189440377213,0.195997708703594,-0.00265083919509397,0.0351341311473266
"106",-0.00809867570527781,0.0383800751279786,0.0401343253242112,0.058098256664638,-0.00233481965847915,0.0713362830663111,0.0464313377201379,0.0753420585681044,0.0249933984310042,0.144419659799739,0.108725207650876,0.00364773098668127,0.157082629442711,0.0861314890993239,0.0505740474433716,0.0142695947559863,0.0199801026360694,-0.00636325621436309,0.0853603389332942,-0.00810978407231702
"107",0.0820144385464337,0.0332182865977856,0.139848643661202,0.0708663975634276,0.0537352126852164,0.0231727185097857,-0.00271864318613332,-0.00163498327876092,0.0449455877431094,-0.000905578191649679,0.176318792469465,0.0370800894502731,0.0576806038045036,0.071271442248619,0.0363724388473827,-0.0078757497453598,0.0556468658385773,0.00972418135462418,0.0173369049873663,0.103902350094132
"108",-0.00788950086899737,0.0211576364045855,0.0950932182469479,0.00617934488384177,0.0232688939945097,0.0242839702029687,0.00421469024373469,0.134641709327536,-0.00157706064935799,0.000496481161478254,0.228729532516815,-0.00357013265604851,0.000656411306762972,-0.00296338974557162,0.0973666917334223,0.0246480542783678,0.114016848917071,0.0386922026402147,0.154979861773732,0.0475745362879878
"109",0.0946171812923562,0.0500905438920033,-0.000852217766891802,-0.00936522179389879,0.0917491351051387,0.0671869648134584,-0.00156032596222674,0.0156109582794222,-0.0023112807811151,0.0192104662802815,-0.00611245637673691,0.19727258108232,-0.00448570124172989,0.114917949024561,0.1217124852192,0.0121648744628707,0.0225786102132965,0.0505483011470054,0.0873404590853783,0.0796866940253071
"110",0.000655129255085138,0.0502440153643185,0.00381230734685799,0.140039262446988,0.0118143333069971,0.0349328314728429,0.0390040965536328,0.0526898855323846,0.0309439940195058,0.0753038778684841,0.00312706568958738,0.0345167518351817,0.0696974248802196,0.0157330151570387,-0.00797504085684089,0.336112723868678,0.00904384125013284,0.0135172486393769,0.00656474091370209,0.0802224954558269
"111",0.0287287781764691,0.267473699617806,0.0226117912934176,0.00994302112492829,0.0365840160896527,0.0450817210109532,0.00240701952414879,0.0180775975936189,4.84882634309569e-05,0.0496973270063492,0.0213114368267943,0.00268159368783606,0.08635276932294,-0.00921626708513096,0.152675181657874,-0.000212542008706761,0.0460607373357934,0.187765909423477,-0.00479899397780893,0.036726715116157
"112",0.0292626765066534,0.0468870194707475,0.0699101536371577,0.00672208180515771,0.048098310065876,0.0363218321027443,0.0171033316645064,0.150383286001719,0.0568121496193092,0.00541295549014559,0.0554697605948355,0.0440556047366914,0.0485333095486888,0.165015920083933,0.0478427742547764,-0.00567452861706955,0.0789535627890108,0.0368852800500332,0.0112849774224216,0.0507195427726616
"113",0.048098528187478,0.00534675009443328,0.0175035863887391,-0.000948307318189859,0.00349774731491723,0.164572446359139,0.0797652456227594,-5.4725895441754e-05,0.0104816052130654,0.0902035286661799,0.0261571207478399,0.111454550191119,0.00833135891279545,0.0430301893766848,0.00830357826630283,0.0325942909170935,0.0159545428181232,0.112619539362313,0.2166911521862,0.00639727258844958
"114",0.00425122190289418,0.00858234982586718,0.211660038275947,0.046033204247483,0.0699697989794439,0.152859097242303,0.0628088650035519,0.015653129132194,-0.00313545712374641,0.00666551475237899,0.173264979901434,-0.00514284547066868,-0.000521517980742493,0.00190069365955334,0.0627252068401143,-0.00688329918062053,-0.00568479072285517,0.0259939731863513,0.132368789944582,0.0466310475845342
"115",0.0258667758538789,0.190219594008655,0.00565921193447498,0.0545448844453358,0.0242740491812453,0.00295826434607469,0.0728994876751655,0.00348396678707678,0.0649212422075955,0.00966254792212896,0.056866295161807,0.135505369809563,-0.00310824259289946,0.015149256560201,0.0170207685563644,0.140882605488233,0.00624724334070265,0.113480828281505,0.0455347620693059,0.0179310889635867
"116",-0.00583799615930882,0.00762851845203039,0.0168786634847424,0.00697174356176218,0.000543053401946714,0.109789209737194,0.00989291203645663,0.0734736138811244,-0.00284585023475376,0.0636548972032119,0.0736419051498916,0.00155006355688537,0.0383284523304094,0.258511347801286,0.0739108459479724,0.145092936208564,0.00180264686767907,0.0153737957028448,0.0943937619486326,0.0172454791214282
