"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.00348374692510313,0.0128010485131307,0.00587001837623227,0.0863037906519795,0.0546348737204495,0.207213613219685,0.00903377466223563,0.0821196675406708,0.0496203324742142,0.00598165268202093,3.01721924096388e-05,0.0233758835624195,0.0185840758327997,0.0254519484955823,0.00472191518825552,0.224805203819945,0.082842107795625,0.0771184330426677,-0.00552755885095252,0.0315353001555264
"78",0.0473475115035532,0.00327940267910701,0.194517856073187,0.0959620694596482,-0.00604853904430617,-0.00935192815668129,0.0227689395415072,0.0232988820703031,0.0617761048159295,0.0261628213509736,0.0642951287864921,0.00995902811795197,0.266422164640889,-0.00583265289095706,0.13876646448794,0.0143374743007275,-0.00210647649086881,0.00357538640818136,0.00699657789157593,0.0438737844548474
"79",0.0663541296881708,0.0143075097470272,0.0714290410461256,0.0421620480949793,0.148608750692153,0.0883449079058793,0.0222231286407175,0.0857589449373805,0.135672074853965,0.0114472017627676,0.0408636511596978,0.0208186521000567,0.104244376395595,0.00552487088499844,0.0317264546255795,-0.00678397931992455,0.0270562826780678,0.00981389974149987,0.0809798066631905,-0.000551752297926686
"80",0.0837590686442896,-0.00586101396628941,0.0806985985383761,0.106274893326792,0.0498039469590294,0.0691196231585285,0.127654400264218,0.140584911195481,-0.0084998478048207,0.0787167254438698,0.126147166290425,0.0370228366005692,-0.00550532038152485,0.0210435966592323,-0.00752641837224251,0.00491588816310644,0.0138685107705428,0.0731497507845393,0.0102989082599521,0.00433377546592679
"81",0.20842287025834,-0.00614769486110552,0.0372642601777346,0.0546008140622438,0.00801647661166275,0.00455685675268002,0.146652207136763,-0.00401690171793762,0.119480635843236,0.0107143467040147,0.0989752855174186,0.0263644535255155,0.0306744044511269,0.127343978421529,0.0429861450194844,0.0173262045918236,-0.00512458231260492,0.0363658091742477,-0.00893852125908055,0.0544829519029084
"82",0.0109920101816897,0.00467775467798234,0.0576996068879854,0.0149004563508586,0.0783834623217089,0.0251361969923256,0.0678066931073708,0.0608506545385487,0.00312984540638006,0.0393996898814439,0.00470741908828568,0.148275615450918,0.02499522203155,0.24831614739937,-0.00870352522378218,0.0378595145699441,0.0549584467739578,0.0404934871404391,0.0416876405653718,0.0444336618576514
"83",0.112035667223684,0.0789654609386612,0.0552648008628356,0.0534350416861341,0.0604518554850861,0.0801198288504444,0.0957242639275177,-0.00688717506738928,0.0237088625265049,0.0148342874817122,0.113607228650817,0.0140774336471583,0.0745593308751047,0.0424151049440071,0.00733537270972097,-0.00520889956214807,0.011609466367411,0.11090060669945,0.0500289837575757,0.0130224779957124
"84",0.176983204369456,0.0731182454765057,0.0167831872375329,0.0208567519450184,0.0478847153672699,0.104226518042358,-0.00734131468740414,0.0288367960813442,0.0227844259676788,0.00312622459937637,0.101367406676423,0.113819974763596,0.0629099979107925,0.0221607224171234,0.082970627269836,0.00417224769920659,0.0270630861942302,0.0226838609242778,0.020955564816724,0.0546377569286544
"85",0.0337375484400035,0.00743165924786627,0.0103971780484634,0.154244775702588,0.0233569405160257,-0.00692629953017613,0.0335180275613812,0.0965890032218069,0.036278122643168,0.0901935951949676,0.0804703054611013,0.0279370157240788,0.146172649056327,0.0261502143667962,0.0157454847650759,0.0875753225434938,0.123214230883628,-0.00182920218130277,0.0197624866424483,-0.00401905830774094
"86",0.0279618420082018,0.0710560977935817,0.105288995777599,-0.00744454857710306,0.0383142235848318,0.0206687266368001,0.143676649953438,0.112137889085302,0.0232442531073055,0.0285209521675629,0.0962726819742069,0.0111339275459445,0.0557742652616531,0.0340791566176545,0.0291861218029129,-0.00928975333025645,0.0969889449919182,0.10222398543662,0.0279045891431043,-0.007699000981278
"87",0.00983960093638352,0.00821643730473364,0.0387638389103483,0.032438777358768,0.0429924666473394,0.127305142747828,0.256942301099334,-0.00492920752868471,0.0189305061488446,0.0355075001900193,0.0920312602757782,0.115757280157557,-0.0010134653719289,0.00770716581058201,0.00658142704958233,0.0735020238413198,0.083791472910775,0.0291094667768708,0.0181824050025587,0.0083435997319904
"88",0.0529169352239721,-0.00998463105173424,0.122175996110384,0.02095134486476,0.0958254002104088,0.187350521406705,-0.0062064922106942,0.175402416883537,0.128759758315296,0.0160162362718677,-0.00409957596365606,0.0335499236755589,-0.00531526926931649,-0.00357228880554474,-0.00410577080758041,0.0498093372767583,0.100879880074743,-0.0082520297332621,0.0304188783354057,0.0274794291923912
"89",-0.00705806931636369,0.0276094999297912,0.0793300411997239,-0.00659302725003429,0.00120991582857218,0.0482285279671408,0.0236757653784639,0.0664812204048254,0.11575356638385,0.0247294700191288,0.0419419174434485,0.153927606524505,0.206714163961669,0.0827700019559911,0.00956541059032093,-0.00124320592292792,0.0458789986594407,0.000668300631046476,0.076685736297663,0.00972415931374591
"90",-0.00991989383482023,0.11361537057691,-0.00206080885393937,0.0644827264973002,0.0286595249753144,-0.00411570133948497,0.0351624487847501,0.0211688921129241,0.00965171960467133,0.155324335001724,0.0590546336951819,0.0499746142952049,0.114740816858457,0.0179097588683876,0.104972730351963,0.0374401949371482,0.113647265249476,0.0264236792005597,0.0674002481653886,-0.0035325551471173
"91",0.163841377082213,0.00408313691325808,0.0169873442129734,0.0094194686814468,0.158355897697258,0.00364926534419346,-0.00274792419438449,0.0632366621836477,0.0995497576684931,0.0669847279518834,-0.00531912598008579,0.0485899119877788,0.130101808164764,0.055430339129464,0.0202229210675114,0.129427064951488,-0.00186881150509578,-0.00651684182833961,0.0322198993605244,0.0143531211110079
"92",0.0646340397786033,0.248793662247694,0.0561860702420774,-0.00827935297419704,0.0488313327981486,0.0185818292414421,0.0125402828638192,0.0264827767459516,-0.00108937735142526,0.0585063538446914,0.0208156924098169,0.0308732966328253,0.00487135376537901,0.0180409083498058,0.125220162915801,-0.0072421706630337,0.0655197394826729,0.0635724398541571,0.0323485801306414,0.120792379685128
"93",0.0502510637116186,0.00530923607999877,0.0174432832362012,0.033132447089864,0.186082279133614,0.0434636493011938,0.0274384520841078,0.0431887844657056,0.146361576639038,0.0985581971076693,0.0222416606954719,0.0345098445453911,0.0409552628444134,0.0555485496142303,0.0221308200347872,0.0470712468052868,0.0215193437145977,0.00177845417986033,0.0204942473357572,0.0825216013811923
"94",5.04340774795803e-05,0.0916761985114283,0.0531196292140263,0.0140157751434473,-0.000306750519338567,0.0323487420200621,0.0418900604206153,0.029660427755717,0.0427486069138281,0.0228416434896483,0.0510149835179437,0.141301863931138,0.047903102537117,0.0202234137783949,0.0168530375934554,0.228335664952866,0.0159994457156333,0.0659993867021702,0.0744786107334265,0.00984572351094145
"95",0.0435287545107394,0.0676915889922222,0.0353507568370378,0.099688890789765,0.0542739396165476,0.0342753493728432,0.0117287545181414,0.0154785300768416,0.0554418143601808,0.0118456949107597,0.0155728665415057,-0.00815846121437219,0.0928498306724195,0.0838903772609419,0.0626027700474949,0.110301442985542,0.0841981513988957,0.0243486190526708,0.0697716536132487,0.0353186756565741
"96",-0.00281408193376607,-0.00659842056339636,0.119688407946089,0.0658366322315022,0.0132209125590022,0.0371989272171165,0.188780658014971,0.00715180818800525,-0.00291821559527262,-0.00050302846722703,0.0288599979038975,-0.00223353758443039,0.260706477895475,0.0077732455251424,0.0511363639602252,0.154664479027013,0.0289094032341183,-0.00237944461205309,0.0534775159833982,4.18990701899907e-05
"97",0.0323619772055829,0.0269238299291094,-0.00860759409489221,0.0600876394235602,0.0252121480452361,0.024501194086205,0.0299397249057793,-0.00965933612894631,0.123275186895893,0.143226991868824,0.000958578039884833,0.168348788294724,0.0101495493272375,0.203219006818732,0.0314242853999776,0.00999862394568472,0.0271386626688246,0.00826965475172558,0.0981130752841184,-0.00488198666726056
"98",-0.0094016053214418,0.0201586689386661,0.13477767699284,0.0406659927607581,-0.00735837964848248,-0.0062467602262959,0.00682718696142121,0.00194644620242411,0.0816066344006267,0.0994806248165603,-0.00168479677602673,0.0443061002498402,0.163812901926745,0.135698274931634,-0.00947213688701063,-0.0045466609404212,0.0612160779893087,0.0173710022610717,0.194505558331873,0.0363371930359092
"99",0.0171454762474822,0.0353095239995912,0.0137732991358499,0.0604915229741983,0.0666431427696844,0.109055151771307,0.012632821143621,0.0324704484346177,0.0481932979430601,0.136329705912054,0.0904115711073972,0.00319583190641583,0.0572229480414836,0.00696000294337543,0.127438036183512,0.000850278845779401,0.0310951778403937,0.0298488531122015,0.00978261742574432,0.111150292262231
"100",-0.00451861864127733,-0.00791350722717023,-0.00620679854837521,0.0863328995100935,-0.00698689799419618,0.0378060061486168,0.0185858663618655,0.328687428257602,-0.00863726102911106,0.0670750386548598,8.90145830126435e-05,0.00756388741052441,0.11009720220801,0.0652028509379383,-0.00379147124809393,0.0901601695094102,0.127976714252491,0.0184883928561294,0.057628653252202,0.0223604307454682
"101",-0.00180141583179824,0.0168054944365978,-0.00742443812153258,0.0610464254050341,0.14853603890209,0.0213145691826386,-0.00509709166909248,0.0496393436200387,0.00559449537430648,0.018548822553377,-0.0028008611437587,0.111674518304828,0.330693471150606,-0.00934092939573726,0.0358802528446593,0.0350374416401947,0.0677626626400186,-0.00297718103668034,0.0224117845368001,0.104496596607409
"102",0.184546451387352,0.0202248161128239,-0.00949325738254221,-0.00968374644053469,-0.00190510092496902,0.0202480529383582,0.0215109287895311,0.0374043113056123,0.000175109983604885,0.0709879602749076,0.00817358885364804,0.127801372984503,0.0650138150857535,0.00407257391748495,0.0303019943218284,0.0396226492205555,0.0495304539994547,-0.00842831477896373,0.203548405020508,0.146347935331083
"103",0.0351995714617217,-0.00514079358909805,0.0670821624008082,0.0414876729465004,0.0838744300566817,0.0421518414897388,0.01420210586732,-0.00671376137913868,0.182084941321792,-0.00692637382674307,0.0480690006873582,0.0576898971755832,0.0207243277242459,0.0355391784375851,0.0174378946078173,0.0287886718160205,0.118078994681568,0.0325343075941772,0.0255013594673446,0.168334571058716
"104",0.0859584277147246,0.0352375164183459,-0.00957227785487804,0.150201272504501,0.0458402361092709,0.0190975963802477,0.0512322258021517,0.0615066056080939,0.0542641442275456,0.0424598483701867,0.0730230822777463,0.0610914411418966,0.0575950577683806,-0.0056420203902711,0.0409452648593948,0.204761963040477,0.0033587484012719,0.00254770124977423,-0.00878025325140421,0.0348734196225449
"105",0.0352892007286224,0.194962996067819,0.0863402296590325,0.0635364846017024,0.0540531671418298,0.052338449884027,0.0220096474594466,0.0339210976326624,0.00552326104331645,-0.00926412695543526,0.0966814044301581,0.0167775867435357,0.0157487547417455,0.097118067191702,0.0351553813215914,0.0137519324919697,-0.00527505512125991,0.043062540377827,0.0140903156048406,0.134178664954866
"106",0.131922494784834,0.118237790347316,0.0636820874849887,0.0617306450405603,-0.00912495171248901,-0.0043445903263368,0.0422010503320676,0.0579407392402293,0.00635562452231204,0.0561238143287645,0.0722256103448993,-0.00413498424671773,0.0033496499454637,0.14587213655773,0.0349942917639423,-0.00899866474182363,0.180004346089324,0.00804433096831254,-0.00233504993712345,0.0462536292137466
"107",0.0173966177007945,0.00990235647006248,0.0122721837041209,-0.00400512448884868,-0.00630548794023981,0.0372546097751752,0.0332999329340486,0.0891028191600468,0.0978734127923505,-0.0072777004868297,0.0297477445949226,0.0582222238119471,0.0571790776330101,0.0639000995805332,0.0905697358627164,0.0881266905854556,0.0891524692350814,0.0798980173182812,0.160777587397969,0.00291273435940259
"108",0.13389700253963,0.00719782687193346,0.0188688518628469,0.0243674456281195,0.0750472126645257,-0.00837441343242501,0.0898765663241691,0.0884984771108558,0.0844321351288524,0.039796760667865,0.124599753440671,0.0330259327246384,0.10165395910547,0.0392523192201677,0.0206731625287804,-0.00858772159934554,0.0264567929588658,0.0311558840633363,0.0397098107391967,0.0384522414518453
"109",0.0564091761219428,0.109342505761674,0.117966700739198,0.0293938337229498,0.120987145266467,0.000576686561200253,0.083423345199583,0.124852465599384,0.0405178247236128,0.0473657861628185,-0.000688498645097069,-0.00328268830203958,0.0965757848143449,-0.00501520023484608,0.0366034824722564,0.0751559479150932,-0.00282835733304607,0.0312421305222944,0.0167693838975089,0.0246325450347006
"110",0.178823271661614,0.0397855318292824,0.0112242649189855,0.00315481888883497,-0.00681968599849156,0.0807611239715614,-0.00399523507009417,0.0187273049954046,0.0520299371113284,0.00432637989695511,0.0446572858430362,0.0300162877786552,0.231400621882086,0.0661059809098965,0.00186015471415794,0.0026082179751415,0.0586761538737932,0.019685345463337,0.0121174421600431,0.154854797194473
"111",0.0763710120060448,0.0304979855599512,0.00613802388573032,0.0104693598587784,0.0268331194870656,0.266030775729386,0.0113342504690786,-0.00156005926690129,0.0286499981447633,0.0633732540085789,0.00812934004110052,0.0534236267953061,0.0199461947195929,0.209685394924161,0.0753438988337367,0.000747882299496121,0.00183269891707992,0.0295435281124442,0.087000924248488,-0.00379120877388076
"112",0.0415302028081198,0.027074844671135,0.0998083499770095,0.00587845551853376,0.0147845082279054,0.0428896596380753,-0.00687324747457887,0.0765022897133534,-0.00365696351290952,0.0203114207637699,0.144252142937858,0.251291061887846,0.184049365108907,0.0512263613624343,-0.00524604433069559,-0.00495353431363457,0.0190737181400585,0.0383602242179162,0.00912796650297329,-0.00543078184407609
"113",0.0340100794877929,0.00185951969321552,0.0586994324324493,0.0578892993516635,0.0922285715383787,0.0408386958855466,0.101232183984686,0.0107385322647006,0.0776009637556652,0.0363616924937171,0.00656893383277984,0.00399691938679227,0.00695510488709943,0.228819095651723,0.0211146367767768,0.00603598910319153,-0.0085478993341318,0.0236643414952173,0.153698812517507,0.0462350947952293
"114",0.0468940541721149,0.00851427487236422,0.0275734658415055,-0.00427106613851388,0.018350619022076,0.067649237374169,0.00489877233600265,0.0432080061911781,0.0518984727700217,0.121102609629675,0.00790659864830736,0.0224897381156862,0.0295000412595416,0.0154063901217193,0.179873435081246,0.0649494397483528,0.0363773101642903,0.0584401413047136,0.0755408369178907,0.123697622567658
"115",-0.00624722891984662,0.0318201447749448,0.040943638698065,-0.00554576368174897,0.0583382008514086,0.0879435811005011,0.00210112790408152,-0.00917431822026609,0.133486218002079,0.0243767988019925,0.0913454434042661,0.0998887586329687,0.0127159117494027,-0.0078344460162034,0.0579138389114575,0.0239495881647495,0.190438762418138,0.141043063319245,0.0417902455117974,-0.00929356540703233
"116",0.0192895207242587,0.0826218536680064,0.000603682597014252,0.0596607613400794,0.0553497708860983,-0.00840292164019765,-0.00859021683276077,0.0734955299048043,0.291119483704687,0.011563530678853,-0.00262135224916048,0.0769183782412028,0.0340251512060588,0.0221260319095967,-0.00784526319046446,0.23424290618277,0.0395780260633017,0.0259731534870948,-0.00163371621829424,0.00252568953705157
