"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.000574985017145743,-0.00826236553777452,0.00346035883165804,-0.00667150401710653,0.0729326651517659,0.231897420318861,0.184585374414079,0.0245044643177158,0.0511339434897145,0.0949734911760063,0.116558680074948,0.0590585368395416,0.00124490794896966,0.0141290958431572,-0.00965465391914201,0.0523520101516846,0.0709216651463028,0.020502388105581,0.0286405864255726,-0.00288204977868027
"78",-0.00470709955449065,0.00263063192624308,-0.000165543334871378,0.00953218674826513,0.0511266813225261,0.0258401659235226,0.00382205163899488,0.0519051858458596,-0.00311428501040581,0.079331382627854,0.321851826641326,0.0691797639503126,0.085030417994004,0.043868659365871,0.00990158989068542,0.0579002396473215,3.95283033342783e-05,0.0368451701907195,0.129289554046585,0.0298918918363432
"79",-0.00727708263465324,0.0320612985324421,0.0540182868588441,0.0596014003805703,0.323831778396004,0.0327583086775282,0.0317000661817068,0.0333283662747835,0.182826125499312,-0.00668035841911974,0.00458381308178631,0.159668003024989,0.014664405425414,0.0274356534460397,-0.00384429871930117,0.021503112959273,0.0309159078368782,0.0266656373188425,-0.00803046428910805,-0.00972995983223158
"80",0.145202046958628,0.147393113790749,0.0219539889381315,-0.0013110762407369,-0.00287634697380702,0.0548555983025239,0.163627208288951,0.015782855946141,0.0622351725227065,0.0226708546732224,0.00154343981288909,0.106431511562092,0.0312104396410955,0.0796425288481684,0.0165050238329128,0.0424396396223771,0.0231403057868357,-0.00184836862505481,0.0516931423772353,0.0197089209349388
"81",0.0402559673685688,-0.00188961952604136,0.0220694439396981,0.00588544058318745,0.0389014601711299,-0.00548378305381759,0.0162433165357002,0.0895773431973713,-0.00918485421601117,0.132368391263383,0.0728063959740994,0.0343612505422205,-0.00972490711233103,0.0295652215697623,0.184090809701442,0.00675691378841659,-0.00292659109414282,0.066600377652221,0.14874064095405,0.140986781761093
"82",0.056151199589035,0.0136545220892761,0.0636959372185329,0.10461563361206,0.00870315930107483,0.27060118421196,0.136799600610684,0.102403107448695,0.0159875521968241,0.059290797339048,0.034223603091236,-0.00746904064333544,0.0299208386739681,-0.00781472499719214,-0.0028520328820236,0.0137180543134357,0.0374044409826813,-0.00163993895107331,0.000561464603162094,0.0720446421919517
"83",-0.00502785374183711,0.00401578123149301,0.00412216899043496,0.0256726336962511,0.239710305281254,0.0845263824024858,-0.0034471087145819,0.134989440094728,0.0146408731630787,0.0838420612303637,0.0357398884905496,0.0655851817925427,0.0424914457390869,0.0235585798590898,-0.000766403961590362,0.0524745915740175,-0.000318075572642032,0.0216548016034198,0.00776471691905894,0.168770589922797
"84",-0.00806367549948064,0.00409921962433971,0.0330995623094536,0.0443425728766384,-0.00654619403608163,0.0194601389435038,0.0448814156306334,-0.00855147805095014,0.0329755620634991,-0.00831177977828414,-0.00895325964315697,0.00484784696986051,0.0684174629830054,0.00335434346514761,0.244921489594512,0.0259390879400638,0.14063685795819,0.100426465630698,0.264557276874397,0.00846708414401081
"85",0.103384700408307,0.0330125806840192,-0.00448906509736156,-0.00981763046679132,0.0683261762032131,0.0152900991734393,0.00432837836219297,0.0855903639242143,0.0306407339750618,0.00858197419099575,0.130682120813909,0.131856783015236,0.0723150879797761,0.0299748769892175,0.166441136769571,0.00213935230154767,0.0713779435913512,0.0384612056510465,0.0220821224263267,-0.000178940895271505
"86",0.0862910478064895,0.050695696373795,0.0300140876047677,0.0836735180199559,0.061677357963625,0.0523906010118156,0.0359410008014234,0.111846997572651,-0.00973453146850754,0.0766501439787038,0.068793318111717,0.117760342784702,0.00478316553639817,0.168487407231826,0.00365576403468038,0.0235574857040339,-0.00108580739881578,-0.00704767689015479,0.0351563616664391,0.00649371955445453
"87",0.0113914701889127,0.0736850553173599,0.0189670980993046,0.0644918985052458,0.0695047113478387,0.112143128055847,0.0336476654170273,0.0199194492673651,0.0165441061476353,0.0649249228134775,0.0355167474819168,0.117993200994043,0.014264486153696,0.0190093881857963,0.036402456108443,0.0037596129364609,0.156111432765131,0.0134451295208059,0.0990951444736617,0.0191828962200317
"88",0.0291074602008631,0.0382222644912469,0.0343813607153543,0.103912937205984,0.0431254751126009,0.0719019165694833,0.0153493127223549,0.0177792614684753,0.0819902655249952,0.0242711967619302,0.293539818144727,-0.00938679907396642,-0.00684539288755242,0.0218761875837195,0.0120359982691585,0.0303237938799289,-0.000891827892606875,0.0250680395845771,0.0564722369590419,0.117766494659685
"89",0.0790085100692036,0.019690412543356,0.0548492418947302,0.00627116059349762,0.035369628651409,0.0309543129653268,0.0455787114346518,0.0131202841256009,0.00992867695160432,0.0655343628019665,0.03225078353942,0.102932045188877,0.097282272272714,0.20715153763622,0.0575668715196827,0.0825203411053399,-0.00609117366958279,0.0221096578057189,0.0162414242063082,0.0277309383639546
"90",0.0764138636810387,-0.00689477421877054,-0.00117426256620243,0.170758466190202,-0.00755615101684019,0.0606022343543784,0.0135891761580432,0.0526524225433082,0.0341766155734046,0.0916880834354813,0.104899353017674,0.130892393639785,0.0179826482232179,0.0637249374557049,-0.000359203629453519,0.0454260130901315,0.0398942451852702,0.0921031231097864,0.0169515732273005,0.0042292425465403
"91",0.0698769295598511,0.11432263703899,3.67592955128546e-05,0.0603537734641687,0.0302585789326147,0.0257735527364998,0.0958885688077551,0.0408268335072345,0.00507075426697641,0.0623254683714176,0.0513816879874983,0.0909215066356374,0.0782485985456098,0.0818050562086609,0.100211734925675,0.051786449384568,-0.00486970318542913,0.0063250057922851,-0.000492766317893516,0.0399485740423676
"92",0.0745945899076188,-0.00754639267382951,0.0192357709795016,0.000941502431336123,0.0744855845770748,0.200773194914246,0.0330498545413505,0.0269033751944216,0.0457922574382402,0.114313149897885,0.0584391602349615,0.0687729642299801,-0.00381444438333189,0.206689693633037,0.0583336309628653,-0.00470637769787225,0.0104013734274296,-0.00508137560501561,0.0012826712478341,0.0271398167422664
"93",0.0140661092578366,0.037586186171303,0.0184721161729823,0.100423167663232,0.011577038373688,0.15554632375045,0.0195076725082048,0.0441873728127873,0.0395490348437239,0.00440826907680394,0.0295466951688112,0.0813944193127565,0.0412471701423492,0.0113202503575568,0.155456840611883,0.0499841551087348,0.0404160613750479,0.0193891144321006,0.0551797359764266,0.0707422668833208
"94",0.0128063685925895,0.0853828472495701,0.103480098314799,0.0381598111529299,0.0242465703672957,0.154923941531365,0.15720492084911,0.0429149538689229,0.0907892660057047,0.016506479082411,0.106751808827977,0.017886408254505,0.00254222136796459,0.0375735029890426,-0.001867193806752,0.0483523182567273,-0.00226421626854846,-0.00155470188564862,0.0578957178760824,0.00826887737395236
"95",0.0206336132611775,0.0944039441665045,0.0153992209437217,-0.00156693886583659,0.00432519060243805,-0.00506836275126018,0.0702196041594047,0.143927500683331,-0.00896843733111672,0.0354521903079829,-0.000953017667128617,0.162792603197439,0.0649188609905351,0.0982821029730902,0.0157161386759515,0.000212157784330216,0.180209556429593,0.0668982376308716,0.00294839553098038,0.0402174392779901
"96",-0.00596521009660021,-0.00826944164967379,0.0788366960743987,0.0272009729055542,0.16648548137632,0.0407858448969272,0.0964994989427317,0.0078535273279048,0.144840059201972,0.121975559952662,0.0379784968552276,0.0303665898225975,0.0354025068263542,0.101417194868515,0.0142658516146497,0.00295826912625779,0.080336840685188,0.0270273386024589,-0.00946521339691577,0.00946913606347011
"97",0.0320497479794927,0.0456614150763276,0.0723464916845577,0.0635634299486431,0.00654645637299642,0.16921746811176,-0.00579384862929503,0.0815937458551541,0.0334475538817907,-0.00146948280184302,0.0407172210472497,0.0493980435874936,0.0232570993774571,0.100565921561981,0.0275694559926386,0.232722870762524,-0.00784932284149489,0.00669137583846643,0.0342385376758557,-0.00447418048175555
"98",0.0593698749909651,0.0922833167244968,0.0638861668992885,0.0845239880978698,0.0386041971560393,0.00997233508649455,0.014379299736451,0.202494704973752,0.0251945368488722,0.0116524008206526,-0.00871711332827962,0.129552322358347,0.0268621567858819,0.119493204854164,0.0533327763462679,0.0126778200960499,-0.00676899242625605,0.0241043453915462,0.0360169682828421,0.0110856903045552
"99",-0.00306801134002763,-0.000574967280516189,0.0444780349888742,0.0839111716044503,0.153292662264587,0.00698667974747053,0.0215802223522366,0.000122691862092482,0.000509486994775869,0.141622881723954,-0.00513720778604262,0.321221261580879,0.000889341303792403,0.0510740426951801,-0.00104903239270243,0.0496982498843622,0.0599591072088956,0.0378614739618499,0.0164318267817654,0.0201900838441234
"100",0.0617149304453384,0.0123185740402697,0.0215818237443796,-0.00245439907935023,0.0744281089926057,0.0687815975321214,0.0501046428649322,0.0292043050904308,0.101811065389641,0.137279302608862,0.0585469603038161,0.00377077944541907,0.00577348309271415,0.0318037576600354,0.0318167805606114,0.0248965934200417,0.106062085563391,0.0430944618277718,0.00884045469275171,0.130624691804216
"101",0.0875214298843104,0.0336337503494687,0.0458763543532657,0.00292923483304704,0.0492881166779125,0.0164264075163873,0.000164834386574962,0.176623407109021,0.0511904892146483,0.00450577582790844,-0.00257227082188173,0.0204265996796471,0.15062444091235,0.00170454860496251,0.129427208218545,0.00905238666221225,0.00870279060789299,-0.00654772283636825,0.0545655713693254,0.166456647450769
"102",0.0479255243571549,0.0643806665674494,0.0577422546259963,0.187722288350534,0.0220249700273866,0.0010189683898373,0.078864690071758,0.0165078848637909,0.109194889093009,0.0710520953285503,-0.00881045494370221,-0.00249360725296868,0.025429167124612,0.0150726426487536,0.0504062744540148,0.0776019117927489,-0.00703746795169535,0.0244282866891117,0.10945796909378,0.0595110466698788
"103",0.007835591214614,0.113959824598325,0.217391558219406,0.0182997270098475,0.0272185907496044,0.00226162171883628,0.0824541924342182,0.041303991264383,0.00687263239755327,0.0617764045858616,0.0377603755534388,-0.00938923776698126,0.0462203964898671,0.00519611118784492,0.0343380350876293,0.0437123850836643,0.142273914976194,-0.00170961459209848,0.0386960541532965,0.083527445634495
"104",0.00379256034589204,-0.00544292716811332,0.116353793603569,0.0521718490433871,0.024742413192119,0.0137105010140051,0.234007657513977,0.00965433734064548,0.00498829414802063,-0.00605615058128935,0.00968449787887458,0.0958289931289748,-0.00822320914841802,0.277886514273607,0.105396314950883,0.0268533263800023,-0.0031233436387944,0.0113628070696808,0.0238346499803144,0.0125771206726626
"105",0.121851029101856,-0.00779787609718773,0.0380978100308369,0.0643114645126537,-0.00314447580050117,0.0290522679183106,0.0901152116460694,-0.00344451578482977,0.0226210508438351,0.242556753138203,0.00616005435072609,0.0155706809690477,0.106395764131326,0.0217441743925902,0.0151612839903191,0.0417507399548438,-0.00863620825582196,0.0220534484655461,0.0217408328102342,0.163840509681942
"106",0.033380963874854,0.112237055002427,-0.00739312631207503,0.0321053269082818,0.0471371758455701,0.128816224029884,0.035391981386354,0.0601596992684774,0.185090375782501,0.0139102512833331,0.00611856608154513,0.0186131576212763,0.0955279664826391,0.0430532152715143,0.0538649029234162,0.0462787629098541,-0.0069869271839827,0.0203660410494894,-0.00759201608674172,0.0899204038613819
"107",0.0185356976431454,0.0518288293108608,0.0552414400333653,0.0710116427332163,0.0176035533983574,-0.00878250065160015,0.0172897225969053,0.136897848073012,-0.00138389814996334,0.096475688318044,0.0501609704952665,0.0471165816594559,0.0395035118640978,0.0239227416013209,0.00741215594840446,0.0245797677216395,0.023172001945209,0.0322379173876228,0.154006089248166,0.143170238823474
"108",-0.00644154575866784,0.0148130923742871,0.0275989770691978,0.0206063049418448,0.0300915309941974,0.0462408504892329,0.0572152426682842,0.0128092027025723,0.00869513755303072,0.0927147660686674,0.0599875220394445,0.0714512898532922,0.0788773815046364,0.164475288038494,0.00692430270188359,0.229675108486427,-0.00298777099491217,0.0706287056376947,0.0206129677894031,-0.00398835415901047
"109",0.0104837882241221,0.103720872571572,-0.00368203253310933,0.0980347337634712,-0.0053866733639611,0.0125120268530017,0.002891909322265,0.008616078003086,0.0462162946983182,0.0938916472092555,-0.00837622896376018,0.043755258922181,0.148480213877497,0.0503152593921425,0.0510712443024069,0.0914339479943477,0.0290424985146134,0.138275749161465,0.0626045001013917,0.0260989119496941
"110",0.135567324496229,0.0523924966219828,0.0879154575254186,0.0311924428594322,0.00166599208359744,0.157796474979618,0.000488678917249269,0.0401309596773608,0.0901737972392653,0.126719999319197,0.133944744257679,0.00842177270275755,0.0240900686263008,-0.000456153429742902,0.00215556408430111,-0.00418533672021756,0.030580171803683,0.0479014757222259,0.0034539042070184,0.0300501650266444
"111",0.0254322614194872,0.0749894038199741,-0.00891936804953829,0.0962576799759444,0.0539377955002193,-0.00797375582629342,0.0606238107826134,0.00500771246965782,0.128318664120947,0.00576445444838806,0.0519804084602864,0.0859893575129503,0.00719228627153438,0.0752138222225816,0.170902925713072,0.00365099741640642,0.123453281030525,0.0166272825353114,0.0230752969506523,0.00847568322528144
"112",0.0736349166750814,0.00428352274104619,0.163053811308437,0.164146478842534,0.0698423761521259,0.046986997755891,0.0583539472110976,0.0273556109986865,0.0215892586486254,0.0454236304019596,-0.00201267799990393,0.0141775804676281,0.0245582103155403,0.0295218130420357,-0.00966730684957382,-0.00662802951836437,-0.00176767002111981,0.0861530524358005,-0.00341748194711394,0.194411959339585
"113",0.00895236321853388,0.0342772219124853,-0.00569344343313495,0.0257150322919689,0.092045044562158,0.0497583426983773,0.00430982588186275,0.043486601396028,0.151158673464983,0.148805632055634,-0.000954182501288772,0.0143345887816465,0.0061812064316309,0.215711107737742,-0.00411204506413733,-0.00704199336632886,0.0501481791514664,-0.00247436377330066,0.162401203144561,0.0129910054091132
"114",0.0326799818396026,0.0417307301195899,0.00383058528909502,0.0268526626089602,0.0225364114029975,0.0399445129501723,0.000561321082659744,0.00856872740870473,0.0203643795413939,0.125149930385842,0.155333620838956,0.0578898572339779,0.102480892858416,0.0446114100628756,-0.00969266537536215,0.0484669317846319,0.0141479437283288,0.133383313190858,0.0830336889374721,0.0481257641108271
"115",0.0332749670403352,0.0140503270059855,0.028355734285495,0.0842025411839734,0.0948503146385622,-0.000138927758567567,0.25714611217221,-0.0023298127796123,0.0171304724449758,0.0641782641973183,0.0102685700016456,0.0204458653961149,-0.000457002900780761,0.00421309649937385,0.247839477100479,0.00920493223103935,0.0255659031241608,0.000924273178616833,0.0258553797721875,0.0654195131664875
"116",0.0835830007248124,0.056455651061685,0.127625085736308,0.0133361039902047,0.0671615905631427,0.173819187751112,0.00278628446889107,-0.00395441653932267,0.0849198618587892,0.000108977984635106,0.0377376935030691,0.0100245881898826,0.0815948216773882,0.0620079627042063,0.138468873853888,0.0204112977305033,0.0143777036121072,0.0215539508713036,0.0165719797191178,-0.00859019946172385
