"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1599",0.00011999713900001,0.0718476569577054,0.0678654764565891,0.0361689827998985,-0.00471645069282876,0.0900433455528497,0.0132371496767707,0.0046968342714801,-0.00836355981690077,0.0831471849227709,0.157370127239136,-0.00653631604776117,0.0516106417420789,0.116989321047884,0.0622360252786673,0.00783997422151216,0.123149314160455,0.110886867695899,-0.00767265733726523,0.0300800847320595
"1600",0.0918194675346013,0.00363794476406382,0.0892780942607693,0.0294238302982916,0.0982508502995483,-0.00372279110735978,0.074653192095264,0.00426676086008142,0.0695599228619168,0.0958240425324683,0.127605635774017,0.0191500069945225,0.0229297108357914,0.00451569428966275,0.0747575974930234,0.0697989208816549,0.0383026313039314,0.0431592916418303,0.0329354308988396,0.0138537654870812
"1601",0.0594974327451747,-0.00392426982317457,0.0207753767322865,0.0141222020283753,0.0693464900777325,0.0406502565195197,-0.00531283559929006,0.102000721919079,0.00332612875525744,0.0566963333705165,0.0200309495181331,0.0095304588654346,0.00868104260241928,0.194062685383836,0.185997337860295,0.0429080004515585,0.0315698656519771,0.023976532132381,0.0592904658303085,0.0667748249781795
"1602",0.032706482801129,0.0301690594897216,0.153591119322175,0.0557897010226688,0.0132915093473376,0.00532124412780541,0.00375715132705848,0.0591700572506526,0.121914482280133,0.0481498395004767,0.0630393114154348,0.012165370807243,-0.000555172711893467,0.081966767465527,0.0566617183302819,0.0216624907780524,0.0619618530855465,0.0418546104273892,0.0297524626371496,0.107629941296111
"1603",0.0381044266934552,-0.00281688795779934,-0.000415237071730572,0.136517965027779,0.0338116781203126,0.182674200141916,-0.00928884116351576,-0.00472622306083376,0.110626483197889,0.0179584467719837,0.00639090293496185,0.020194743812476,0.0943672111518601,0.0148656848571131,0.00101528267331441,0.200347768761031,0.0567637085978488,0.00403773117341104,0.0639922035862074,0.0355787517523206
"1604",0.116791089594513,0.00610219309335357,0.0954114050057102,0.0619945479801433,0.0260776442981315,-0.00891969807759652,0.0398550365395549,0.034098403647651,0.107707224975226,0.0352448212079813,0.0105440032502636,0.00776375044371819,0.0516116094374521,0.063621810179956,0.0504206878093413,0.00462031981039714,0.0327297945624201,0.0759235006327259,0.132950682625003,0.0554511729840544
"1605",0.0428086013198308,0.0894631833884093,0.00640980706718214,-0.00125081057649892,0.00654991370768364,0.0135352180951221,0.0110144024831929,0.0353862483208774,0.0462172179333957,0.0785215143291199,0.0988068336197017,0.118989164629839,0.069693462401746,0.0189895064558041,0.133802822590563,0.0292308521323646,0.129092055725272,0.037813209174234,0.0103974900318495,0.0245293071703113
"1606",0.0667343467432538,0.149323911735285,-0.00485160311060331,0.0234356082440436,0.145434804096717,0.142330127031174,0.0334463893375665,0.0468756322878856,0.144330635145539,0.0240682013306547,-0.00838092313743447,0.0218635743334447,0.0342370356182381,0.0258146731770162,-0.00991979236051252,0.0152326422106169,0.0465549669164946,0.0706274533705026,0.0205069393395277,0.012335377690591
"1607",0.0292108769987171,0.0271032361648226,0.0538614543338599,0.00389384240934911,0.116731047552346,0.0128054525133909,0.164606336818957,-0.00963730238836008,0.00256683075916973,0.112141738136121,0.0251753833919286,0.0291624993683297,0.123509815950913,0.0040493360832099,0.00376052922303403,0.00155940579685671,0.091447771371429,0.0321748869219609,0.142523144690742,0.033353713903224
"1608",0.168403460312717,0.108498487703395,0.0251635254215693,0.0315093063050408,0.061881140428013,0.0611003915984541,0.0175172625076682,0.0437143786769262,0.105367283549132,0.144450422249129,0.010740998838609,-0.00839873419362393,0.0156175621977091,0.00677136900518973,0.000154379070027903,0.0855326322444032,0.00725532253444472,0.0955285656220672,0.0226643945517835,-0.0034721486226546
"1609",0.0788285132801843,0.109032375053253,0.0845453085328236,0.00690859520812762,0.0117850153995453,0.130394966786867,0.0344900507993093,-0.00876082347307501,0.0285408361332382,0.0792169082693159,0.107572731924195,0.000931600784627944,0.0289447999498694,0.0675938191641113,0.0649323271495673,0.0556351244854127,0.0621820536947648,0.0488203727576011,0.0183653238040568,-0.00995989970379463
"1610",0.157661559192239,0.0155338116551715,0.0831814504003612,0.00765565293362649,0.181628326742807,0.0593531583545163,0.0756507119390522,0.00612998987085144,0.0531373759717877,0.0549166581298721,0.0220877854686549,0.0813057402093172,0.011355263973306,-0.00740034564269121,-0.000676755599776695,0.00123467585488732,0.024592620842549,0.0945603652214458,0.0168505148728443,0.0612414396091775
"1611",0.008247969217714,0.0998270330905651,0.0461393150244431,0.227741554496264,-0.0037517569686432,0.0373575369043386,0.0134809365100635,0.00479565083435619,0.112851858601609,0.0908495482350196,0.144496403825517,0.00228844681906282,0.017052550573336,0.103722696757941,0.0367413472124846,0.0270624000154609,-0.00797247477195615,-0.00280863755535651,-0.00196762161628643,0.0438452427940672
"1612",7.82440767340548e-06,-0.00763522123557363,0.0812861322894586,0.0117287742194798,0.0643943851205752,0.0318116288257802,0.0444635611877389,0.103493914845796,0.188000426805222,-0.00894816202073943,-0.00759421654369297,-0.00315096392371818,0.0431782406659983,0.0220781155458577,0.123791655393527,0.191929026313545,0.102403251217576,0.0162596028490389,0.00510914927295084,-0.00260712523649392
"1613",0.117341441760383,0.0174973080649099,0.0198005494534673,0.128259507044061,-0.00490665440510994,0.0972047480964582,0.1052945302594,0.0152633335689323,0.26441038870047,0.114853572473442,0.0243455874418945,-0.00814955493605956,0.00790820572622403,-0.0047870900267447,0.0111060333805018,0.0300966867703856,0.00366948872879963,0.00269990136230785,0.00143985749289509,0.0566521590433814
"1614",-0.0099988586341662,0.0159925164108955,-0.00172501357900487,-0.000129846618899532,0.0941199356282622,0.151376725346812,-1.29085057659281e-05,0.0450137676021355,-0.00367685958559597,0.00382563254675443,0.000493667967258707,0.0209602662241221,0.203777540837743,0.0565910503149565,0.0626933058686472,0.163663684983364,0.0751835938567931,0.0121538981554459,0.0869282602827701,0.0227696408974726
"1615",0.0375604510605566,0.12370491321721,0.00926190495154324,0.116438541595905,0.103015434433682,0.00269348357441777,0.0784789535875603,-0.00480397375416455,0.0233559796531028,0.0676725249608092,0.0476140871324748,0.0172531730392917,0.0339752676696912,0.0398740249870577,0.0434884357699033,0.0866752813921241,0.00404510023103845,0.00683645818164179,0.13261733658482,0.0302426217313353
"1616",0.0283282249909517,0.0334784178368253,0.00231551806928211,0.0365786979398775,0.000935248854984735,0.0169175404788137,-0.00162571757485204,0.13599102613671,0.0327791383173499,0.000873718436590142,0.0787822248354858,0.00566594031842934,0.0307768995086866,0.0498402382358502,0.0350211874052452,0.0103135766419412,0.0548051064020348,0.325916533102725,0.111103671887048,0.0112028081760203
"1617",0.15893876894092,0.0524807388677852,0.0734518438986389,0.0363533323832588,0.0760040280391941,0.110405860210593,0.00546446934476658,0.0313444978795659,-0.00433567823795362,0.118135552148938,0.0147962368731787,0.00752486132478642,0.217432752599493,0.00562652177908935,0.0433770957906023,0.0227586907716123,0.0357021493711309,-0.00747553612555859,-0.000372127243032948,0.00238594138299185
"1618",0.0114859880925379,0.0773061303126994,-0.000140334114278051,-0.00865053771228447,0.264540346497761,0.0245745191922917,0.0649478930516004,0.0144352607612613,0.0829423377303708,0.0492889368071909,0.0448603869588297,0.116458505081923,0.0938458511052687,0.0263819642073991,-0.00848734011541763,0.0623978663802781,-0.00807711088757552,0.081189612241362,-0.000828350126359345,0.0115280745351411
"1619",0.155000260509466,0.0439029868022517,0.00552894189517032,0.097313394866043,0.0624700038244907,0.0928533716090261,0.0322773155749853,0.0323571184766793,0.0728065854861254,0.0453244352046031,-0.00697908152019154,0.0124349183845877,0.119151879792823,0.0088420146839998,0.00302266704890022,0.0313687953072898,0.0233234034342851,-0.00195574472219102,0.0192448390124558,0.151711894329199
"1620",0.0130719276484994,-0.00928569194005261,0.00520421154684736,-0.00579262428900417,0.0985986550694746,-0.00655915632952921,0.0233588436473179,0.0268847055137066,0.0636794512186473,0.0145705442684633,0.0259004496978012,0.178370830698816,0.0662885762164156,0.0642395868137892,0.0332879836028279,0.0701835686280618,0.0756019894543672,0.178816368578714,0.0870034658151178,-0.00342368586028102
"1621",0.0933985441349957,0.053635969335308,0.0743429719049709,-0.0079709741671648,0.00910069018142426,-0.00338779404374184,0.0865147663449659,0.0416111207639088,0.00677648130967032,0.0796616364021804,0.121333055700764,-0.00127934014847551,0.00943423694433112,0.0546762475756865,-0.00107406241285452,0.253762175493801,0.0176518566786253,0.00767174426609722,0.0860609399636997,0.0180797337718074
"1622",0.0435674787832396,0.0121568403707457,0.027298374385158,-0.00577993655697803,0.0138400519870145,0.0168471839371006,0.127071554671144,0.091522006368051,-0.00031192651161447,0.169816508977226,0.0107336579835321,0.0415570959903198,0.0368279149263461,0.041271203036628,0.00234638772992365,0.0592487110681108,-0.00705767274655617,0.0713770346254943,0.203249859844027,0.0444176711310874
"1623",0.0270866558121749,0.202708547766712,0.0271072211862512,0.00671605558187923,-0.00190177766939841,0.136544620614955,0.139770321674177,0.0380539323301803,0.0886831584571141,0.123079508665452,0.0349180284254312,-0.00576246211329267,0.181199812862316,-0.000637636733952889,0.00472423846793942,-0.00621116138257907,0.00510931823780569,-0.0014781246451677,-0.00488634674533332,0.00517608920733497
"1624",0.106227207739392,0.0246453447478993,0.0262407568887033,0.0214572767709083,0.0203855602236435,0.0302911025244235,0.085702317800229,0.137163604513519,0.00708512347463803,0.0682489849395662,0.0121025196928337,0.0828042035641822,0.016024091493301,0.0242172067187801,0.0176830988070087,0.0766312195633711,0.0279706696161189,0.0351178589633486,0.0973172948594346,0.0826845570986984
"1625",0.166719973596253,0.0390040484263282,0.00469692250067919,0.0371513907102285,0.153349478938054,0.0340486124320277,0.0199384669964603,0.128732798993516,0.0591612032684475,0.00113777805886072,0.0062225319197131,0.102152149817476,0.00433319524848227,0.0795273318780328,0.060791105869396,0.0143317402811451,0.000810751227542837,0.0401424570394387,0.0542457679892131,-0.00649770519129583
"1626",0.00284024021511058,0.0861157654280744,-0.00973449468219104,0.0335147942790807,0.0114534175231928,0.0945941320832201,0.0148154463808187,0.0289909713921291,0.0272350220368109,0.140217223095545,-0.0024892435150987,0.00721379017316089,0.0595321133397883,0.0329943212281687,0.245593482530289,0.0185547040665186,0.0540522927663856,0.0519028902158475,0.0451629316083919,0.0574401998347575
"1627",0.081706150679175,0.00952866725113548,0.00615987523294501,0.0586336421530399,0.292013426927967,0.0434068955209682,0.0396792399994195,0.00151578758777556,0.0185031199249928,0.0571297238452513,0.0723172408441318,0.0637477742747682,0.050719195497915,0.0293941476949687,0.139646480497103,0.00577053740433008,-0.00613920244032692,0.0139282459175077,0.00231809133677288,0.02002095985016
"1628",0.0727150078861017,-0.00245177061984669,-0.00843391997868824,0.165573796008697,0.0314901305929413,-0.0080579714559128,0.163294940365448,0.0335633624091757,-0.0070484627770022,0.0230847315020442,0.0696323263930866,-0.00785331011292978,0.257939686228167,-0.00160606580269562,0.0284939570681069,0.017082683201732,-0.00188890097372623,-0.00381321947776343,0.111420060706156,0.0668629388369094
"1629",0.0291479852933753,0.153415863950291,0.0299707804373841,-0.000262182353057687,0.0168103376009168,0.131214267053821,0.0800692501425707,-0.00366357069669627,-0.0070020785127584,0.0591450435564578,0.0121912155597805,0.0166361555913878,0.0361067508051515,0.168187134007255,0.113148812433345,0.0420768054237617,0.00884061756838225,-0.00117479242583605,0.0729178057068623,0.042223798857605
"1630",0.0409595883565564,0.0180781630430108,0.0629655233437064,0.109303393424402,0.0195845199336806,0.00951312299166865,0.0275997402178139,0.083782298605248,-0.00803875697524619,0.0873354391553613,0.0152402582057904,0.0571089436548654,0.135936348559773,0.128397288409009,0.0178799719292632,0.0982148052413948,0.0647439056856903,0.0176974346653358,0.00943189977954754,0.00426611177312849
"1631",0.0354828184184459,-0.00730879637980464,0.0202016371922048,0.0243296625357803,0.09716280455746,0.0634000924952425,0.040510288973123,-0.00695340210036127,0.0338776314780574,0.0766054490045036,0.0338149418042595,-0.00373774236347073,-0.00778551417130931,0.135577575170557,0.131305685155704,0.0307375028328914,0.0793583088718497,-0.00381344009116243,0.226099382219838,0.00113511439619116
"1632",0.0265719802900083,0.0265176627337798,-0.00658466112433344,0.115587764625614,0.0545763086317119,-0.00395449253827303,-0.00924919656205106,0.0133061796348026,0.0132379428030819,0.088194921702396,0.169950348590983,0.0539030820260192,0.0259298189236066,0.076553773622325,0.0963848530827833,0.0374388253748181,0.1458749344613,0.0143140524313881,0.0356717895447888,0.0257741117452513
"1633",0.0800754437961913,-0.0083434015966064,0.00797323490776947,-0.000220323896719068,0.0642678836478862,0.175211069748979,0.206312648177572,0.120685696168116,-0.00742372817889917,0.0182708246819898,0.09953743506847,0.0417554413816409,-0.00923963961566095,0.0101400204594845,0.14117030882063,0.000441473951228219,-0.0042555785585093,0.0192844273595112,0.0502499584050764,-0.00589319472814968
"1634",0.033242827012376,0.176891175366435,0.0203159277789464,0.0740418380403854,0.0118479771390403,0.0218884951601504,0.057988347543512,0.00971478213542971,0.00192697316751757,0.0186749015016007,0.00596943861921872,0.0312261858781369,0.0931703916311281,0.0106749755109581,0.0916731578153526,-0.00243884307621279,0.0057517356682824,0.0793604053444117,0.220360801549103,0.0377185062142286
"1635",0.0303100917678811,0.0902239220162005,0.0719795114880939,0.0370048940698139,0.00549369601809772,-0.00924218920857228,-0.0085997791783847,0.00280852283196534,0.198440011101913,0.0494460985932516,0.011486886843352,0.125856346269785,0.0375292775365351,0.0708570628088831,0.0395912734778639,0.0734581806678174,0.0817318398492566,0.0556302495395367,0.00631611435399262,0.0296779891527173
"1636",0.0874752073660075,0.0100217372242264,0.0483754037480801,0.00497927197869387,0.186471202241213,0.00108469194975339,0.0598565554412646,0.0119473476294678,0.136987076983561,0.00644852248033952,0.050133115465364,0.0468628178796586,0.0537398574698845,0.0920262799199187,-0.00368609196761847,0.0314124147138621,0.111984339848688,0.00303611635103401,0.0197293570198578,0.0411147762567432
"1637",0.0214059345553097,0.0438805623162097,0.0860218430463495,0.0237736150531201,0.00793382479860347,0.122077213880447,0.0243611292647213,0.0717386990633689,0.0275857427069845,0.0199725423431849,0.0671026709515461,0.0659349449714819,0.14964239567792,0.0630555639326342,0.0513428769719139,0.0316350115703169,0.0493176387702961,0.00948310405027928,0.0519821304603427,0.0117525556149694
"1638",0.10477798831178,0.0117920037513655,-0.00856843029573457,0.0276147308685502,0.246273767446399,0.0482690034528088,0.0795079665387058,0.0427425912115862,-0.00762018186107508,0.0890088934818947,-0.00706401092709343,0.132968470444945,-0.00659018279918648,0.0202508020544875,0.0272077364689567,-0.00160493723344692,0.00264087316462128,-0.00979022470570973,0.1222558978764,0.0859272427497442
