"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.111429506786978,0.066652462412319,0.0123364376154741,0.0206371534662931,0.0159778548759983,-0.00340036186872586,0.0376840071287508,0.0210802168237025,-0.00273981243648397,0.253631795238772,0.0999150671964103,0.103262926412439,0.0217863567410484,0.0259456446195354,0.0428414870590915,0.0273220895858095,0.0233515187669654,0.0114284715839326,0.0661023803959562,0.0447547975957334
"78",-0.00793879396911924,0.0786714257997089,0.00373967383606821,0.143154225098614,0.0476680282075595,0.086507856171151,0.0399413480839543,0.0139939179001905,0.0136711114666295,0.00488203802513126,0.188050220732029,0.0884478003643764,0.138102057482447,0.0200333843195056,0.00520004092183566,-0.00319691908646234,0.0144933011852978,0.0946734517835339,0.0331733017786021,-0.00326747010105306
"79",0.192717600572388,-0.0038538110045085,0.011963403342616,0.0198474690139922,0.140631428526626,0.0400172520406075,0.132786477123577,0.11450546733046,0.00238375378570099,0.0320960149055714,0.0493638944044466,0.0175228049807766,-0.00593831555652199,-0.00499688715658559,0.0580041393453571,0.0292971501692156,0.100342745917897,0.0456629828150533,0.0373352501220488,-0.00968882067871908
"80",0.124295576303729,0.0358025550127556,0.0253573110321224,0.00739516259081639,0.113748739921065,0.0994869990159586,0.0103065425234853,-0.000555352342587329,0.0973177180378203,0.085518388792071,0.0189321636744765,-0.00244925782703649,0.070611716281221,0.0337138431129178,-0.00521285793060396,0.126304583161288,0.0164794999717032,0.0455509788300216,0.0870096460914342,0.010386043747342
"81",-0.00648477931455008,0.00955784025130844,-0.00629070039904978,0.11525588592211,0.0122124640347394,0.0122714674637311,-0.00146254049113226,0.0181284807895046,0.159080251327482,0.0804840765512875,0.0893355943119846,-0.00917495471234125,0.0614309426927183,0.115636188073276,0.0620351294620284,0.0849104940057168,0.0629001152127205,0.119409846607777,0.0144064059250001,0.00635779228568888
"82",0.159895900207099,0.0318316301842169,-0.00149364790587857,0.0390864942085833,-0.00230163211827306,0.00323605932572404,0.00564519293307334,0.0749596385344955,0.0163353336748915,0.0784508322605814,0.0300004266458983,0.0415227008589358,0.145461785662485,0.0782104273456238,0.0260512329762575,0.0184452604541973,-0.00754931653875957,0.0827674726967761,0.116833572238721,0.0626106363553519
"83",0.0242879751187026,0.122523481680957,0.00798112821890932,0.0567486120348426,0.0203813242589926,0.0475026764631596,0.134045582565791,0.0428089854619831,0.0208637937769662,-0.00869117116912688,0.0245391407966269,-0.00978330769934238,-0.00455025553172013,0.108149392812783,0.0398119988161288,0.0398680177993032,0.128535522339272,0.0815717690559251,0.119563819746188,0.00384151345365823
"84",0.0332296057776815,0.0258306484868802,0.214064040462212,0.161000003878812,0.0318802527688137,0.0677275384719672,0.043204276369761,0.0123739003443368,0.053634072094291,0.0768949191487565,0.11184055962798,0.0228555892917577,-0.00450868072620723,0.00895304279342025,0.0198841861913767,-0.00201422298507684,0.101432307357889,0.0130002420710752,-0.000622615703822389,0.00934033427809626
"85",0.121413111552239,0.0422056788761698,0.00170373962670609,0.00687058702909968,0.150111238452689,0.0258458518826528,0.0165450176140772,0.0447388366851401,-0.00493092289563566,0.158635031912782,0.0614371237084601,0.00999406493154132,0.182842092805056,0.0323214300746442,0.0533012250444647,0.00309128535042121,0.0227921248922377,0.0392154082318502,-0.00463846390513286,0.0365055381305371
"86",0.108550472918045,-0.00571264098217467,-0.00572948539122895,0.19870410820176,0.0112666326015069,-0.00498660428002742,0.138488965236459,0.0732880828236464,0.00476414553530198,0.0735401356018844,0.001306689168603,0.070477502807928,0.0084372821611536,0.0137031107246094,0.0686249866305807,0.167624278571085,-0.00644854636094921,0.0481386707047713,0.0357040935882538,0.000258119738791154
"87",0.014006974885168,0.00524607523944248,0.0342167749395984,0.0740398194531139,0.0334490668078641,0.0335582131592682,0.0902758841651348,0.0790138517343584,-0.0099294758274253,-0.00479656444853591,0.0299621309766789,0.154095266857315,0.0363856289676624,0.00506567744944411,0.185714680350013,0.0186407356267143,0.00663894443216069,0.0538158388126989,0.0401723936587828,0.120428082760542
"88",0.259843322903763,0.0695752840000928,-0.00099009543129347,0.0416740095881491,0.00221737322117069,-0.00387681683222647,0.0746902766343729,-0.0019129177119711,0.130436376817552,-0.00490788941318469,0.182294617196333,0.0312227984402855,-0.00521855336803266,0.00867982641239184,0.0537828087409206,0.0286152030626312,-0.0085211478229166,0.100393931903053,0.00116841196422337,0.0408331796946864
"89",0.0202043478775008,0.063044253525558,0.0337104257826064,0.14028488555781,0.0198278399544643,0.0481392609340526,0.0629542581106375,0.0221236090695129,0.00273793908353605,0.0713100074052277,0.0294345682201859,0.06270783933119,0.0428562274781099,0.00744259091566494,0.0223840481721461,0.109763875078465,0.0761259294254796,0.0948542798067887,0.0695767647331613,0.000517049537902541
"90",0.0250085268532138,0.10452850198006,0.0584088433203688,0.0513053313073976,0.00370323769467514,0.0246517429928883,0.144224970972247,0.0238585468694341,0.0351962620532637,0.0524534893438711,0.0877647075502916,0.0284445907999315,-0.00236991596806443,0.105773405668342,-0.00993399423493974,0.0049163788724566,-0.00485962856629443,0.0881363086729401,0.0507851855950187,0.128003508222898
"91",-0.00183399595006971,0.0692293424494916,0.0311497300403736,0.0676489177742109,0.0026688228044521,0.0331439917878109,0.0273252303379837,0.0516233726097763,0.00760064173819781,0.0501677182541625,0.210059569589029,0.0906944262689557,0.0139126629539588,0.0264826924658465,0.0528396972540478,0.0140694167748161,0.0202051947003251,0.089717020887215,0.0322546941781124,0.111040853081304
"92",0.0239235989297318,0.00903299755346021,0.0348290802748163,0.020125800406346,0.0253204309164107,0.0467870978601232,0.159289978231395,0.195128846499601,0.00102111538005556,0.026082946550377,0.00872609404925633,0.0430663609894847,0.0290117041173343,0.0389762410780145,0.110351315194043,0.0279069440780795,0.1120603410555,0.0145599366563123,0.0469298981128282,0.0268692720668304
"93",0.142479146303206,0.0315500606846834,-0.000410350883550702,0.00688374044002787,0.0131228318819062,0.018102951000403,0.107565346510564,0.0161210282504177,0.0340294963644813,0.0772322249825241,0.0215926261140524,0.0484675254938868,0.067305918253162,0.10854803146174,0.112027671493656,0.0119164496303063,0.00983067334338502,0.00123756337973945,0.10061302596802,0.0717840393273888
"94",0.0353317959874165,0.00628537099626823,0.0119278245511545,0.0105753874381174,0.0111151981072183,0.0343831482653385,-0.00948733700930094,0.0759519546415134,0.0817547569560508,0.0209074728809701,0.0261020516535618,0.00595966031261865,-0.00719456411049863,0.249463715807859,0.270524480472887,0.124805264795776,0.0597749154237205,0.000514074842591965,0.000518448222725502,-0.0092136202359888
"95",0.100456888657299,0.00261522614464411,0.0698910699585097,0.0832767085011996,0.012200390364977,0.171820917084335,0.0131879549596226,9.24011495531535e-05,0.018852180336144,0.0239407439783761,0.116224109903663,0.0851686749573844,0.0426896619677777,-0.000499198529017232,0.115187673804134,0.018538899335334,-0.0067284574263391,-0.00644381719904133,-0.00118055274378012,0.140708524795224
"96",-0.00642689915224301,0.0156445476773743,0.00330039334915976,0.0128918378167029,-0.00847462782172204,0.0323023222416727,0.0225473035796592,0.215981769747934,0.00233838460931952,0.0805935574142227,0.017833765779546,0.0591766167030643,0.0103081677325562,0.0389465936797111,0.265877727528975,-0.00336110289923714,0.00916552367542492,0.0667657702469803,-0.00696463166290447,0.171552979753803
"97",-0.00429773161726033,0.0888522386517647,0.0752863868833862,0.00779277392640865,0.0108689219998558,0.033463784018476,0.0123639058012055,0.00117340959807601,0.085335506104903,0.0420142706107986,0.0136321883944222,0.185560854444838,0.111806106609674,0.133550935049649,0.0248978491163579,-0.00307639255926778,0.0463539993899964,0.0477315194086451,0.0348718785339173,0.0518175956341535
"98",0.147447778272294,0.00236306311309075,0.0256522870417933,-0.00497351751372234,0.0546566402339877,0.0228948454818434,0.0995915098200871,0.0545855422518297,0.0355065825754787,0.0251032110236883,0.0373413925156723,-0.00334757425401429,0.0329441867854305,0.093677986531285,0.0241822611117666,0.0188429376025762,0.245298699220234,0.0884039726814915,-0.00892651066460397,0.00875470616979211
"99",0.129895752238316,0.0472404226547541,0.191302496156359,0.144029508575601,0.0342816853623023,0.0216081926120011,-0.00745579746417851,0.0385990587111424,-0.00226553117559317,0.0887207743280304,-0.00963015081369133,0.0435490165962424,0.0226366478057331,0.0289862648838522,-0.00809751152115021,0.0465266272021952,0.152589806924576,0.00888688474118744,0.00819398004150688,0.0204018721408146
"100",0.190367002049271,-0.00673329601872653,0.0209246141826242,0.0181496873759459,0.0344341512010779,0.00283523050715603,0.0518763814144962,0.0886769011764317,0.0164289947224385,0.0532783858995693,0.0238826319526834,0.088127967643356,0.024410853116949,0.00938334906406846,0.0171231453445481,0.0626995544873059,0.19162848198293,0.0691460201991291,0.0109368516180616,0.0324230920806836
"101",0.035419247347139,0.0426187156408453,0.0467971783251654,-0.00324296671459234,0.121842078986391,-0.00199490467202704,0.0184454743062043,0.197083472879373,0.00893493894616987,-0.00173482250540045,0.081052600062506,0.169872873885448,0.0223275813594459,0.0283328966716746,-0.00224609728869429,0.0887518425607251,0.0159465743715551,0.0640673840318925,0.070829232677932,-0.00310330087175339
"102",-0.00947394034479151,0.00220904326558116,0.0022541005090987,0.050272851925265,0.109037258766838,0.00473696050968012,-0.00953158612334097,0.0082101595752076,0.0736455733086722,0.103620523675512,0.0189762651716798,0.115871798822753,0.0787070720217746,-0.00695252297549609,0.131070785628996,0.0126621458091199,0.0291353405982081,0.207139064552777,0.0345209145685928,0.043888190733872
"103",0.0931240080834948,0.0398823563152486,-0.00267681274291782,0.268754277800729,0.0135331355242648,0.0156502831098617,0.00852024239835701,0.0567203509303737,0.00531588036936225,0.00211333553054503,0.0316245321987164,0.0335848876472175,0.0511496622196588,0.0432576384314679,0.0182972372887902,0.0136473276228431,0.0347736150039382,0.12847673435865,0.0703741068485591,0.0738772010608393
"104",0.0335999038330929,-0.00759135704866727,0.0546574918070163,0.0946888746208968,-0.00875250114165433,0.0130312865170648,0.0544446198202239,-0.00690267763037435,0.059089527732072,0.0210545849861024,0.0165677514145566,0.0309475236331159,0.0463087357907754,0.132075854456596,0.0240411669715381,0.0893536835730242,0.0680325120933576,-0.00422691664813633,0.0337932468369916,0.255786688382406
"105",-0.00319957161713305,0.0678868890857102,0.0119545501289276,0.0695555884957962,0.0566886104557029,0.00705596105021115,0.0528537534264329,0.0517572569680063,0.0319652501028899,0.0024144591593379,0.098422327120934,0.219934737791838,0.0133344023590775,0.0153978919011358,0.00175933801349541,0.0117906095847174,-0.00337956916838077,0.0601281587104114,0.181593347529533,0.0520860089013563
"106",0.0556373573305488,0.0791625607059559,0.0167317105570275,0.0448211611133161,-0.000870717003155483,0.167468730822323,0.0760249876730486,0.00291756788330379,0.0738804805068126,0.0353226072000227,0.0494323932935564,0.0129716027414276,0.0276080069137332,0.110648352078865,0.0654689929734199,0.0340104076196525,0.0921538034215375,0.0446585211380063,-0.00997115395059527,0.0219226269811939
"107",0.00101139568853886,0.0949963117256537,0.0434289652302545,-0.000372705140468277,0.0653677321713443,0.0584470038692433,-0.00457495082254685,0.0501701775566374,0.0122729904115084,0.0529562829325233,0.0577733303018945,0.0652765217548039,0.0765373945288665,0.0451515031057927,0.062711928556103,0.0635440591758057,0.0136088031359097,0.108907117325498,0.142442864110554,-0.00965672561791676
"108",0.0990780034982459,0.0680381528050942,0.0408509521123826,0.0222114448745438,0.114610866134291,-0.00947712170284115,0.144530240090503,0.00021891680108603,0.0736955835365582,0.00466424606125958,0.0719141148304893,0.0160757405852978,0.0156679697065972,0.0947889996101983,0.0857947991102533,-0.0046107310890506,0.101071557400095,0.0485766727291187,-0.00672169477479837,0.0190212876806764
"109",0.0953585088991246,0.0261414395770384,0.00288485530057634,0.0456669896925119,0.00104698372095038,0.0393156208020436,0.0211294733657282,0.323115359883118,0.184249993117043,0.0914009445232646,-0.00309321278219515,-0.00457377291937944,-0.00459659455602937,0.0702234486341923,-0.00265841229576783,-0.00123847784685753,0.058880058120375,0.0141358661161325,0.0395831788110599,0.00302774983707108
"110",-0.00272483406557995,0.0997750132606103,0.167007273013479,-0.00467737145157506,0.161485801514347,0.12777776957867,0.0889518904585684,0.00621289072517296,0.00938332936309252,0.0225053941619017,0.100209491400231,0.0812097302029551,-0.0021480640497864,0.0505966494455849,-0.00558716474553943,0.0700137623283033,0.0207800067003003,-0.00560146433512106,0.0208674547264886,-0.00603755823210329
"111",0.0230431523582852,0.00804800909437006,0.0836005674663724,-9.07491143221223e-05,-0.00745270396906245,0.0479677186388404,0.0443764875503896,0.0759924318980592,0.00251922788743854,0.0175013643954504,-0.00622952320081541,0.0111565834379523,0.11545648650277,0.153570480686594,0.0090046407601538,0.0143639501531287,0.157105258778921,0.219137709589517,0.0388462503060415,-0.00791734322008281
"112",0.0174185349121063,0.0494429689059937,0.0652219578788097,0.125437332826154,0.146271707489997,0.0185130649357987,0.0219903224570514,0.100985486133098,0.018388403584701,0.050617978148834,0.0399956918916005,-0.00771926433934273,0.024005262101913,0.0929456127730092,0.0197325006559818,0.0397507390121958,0.0802231306068308,0.0415418616894836,0.0454884486544954,0.00974825968128883
"113",0.0912758706763698,0.0312627522401222,-0.00452597041904561,0.0381599517754811,0.0238794361441727,0.031483382813079,0.00547333819612526,0.021139549704266,0.184022053033444,0.00100316392722791,0.00880650709490181,0.053627869180406,0.164472894405988,0.0675705975357442,0.00865527230483644,0.0324196113599427,0.119214954806821,0.090660237097252,0.00107103174136987,0.030327496381496
"114",0.117511925040172,0.0506326603146784,-0.00203398074449564,0.0579374744456788,0.00795966268225676,0.0468891499316146,0.0646332194693954,0.000737779056191337,0.00123044448997337,0.00255117196119312,-0.00683448725700809,0.0347033224983296,0.0625695390877984,0.0357472653041075,0.046219596632705,0.272838730325013,0.00131291998176619,0.0867941094539689,0.00157544645307413,0.117024050873587
"115",0.0545752262312958,0.00387155510151674,0.0182356785218248,-0.00551177712255726,0.0726106386136329,0.0355822679084961,0.0515782823293157,0.0501480322682131,0.112400739616377,0.0114957486491102,0.0715115117841454,0.145420515405737,0.0316818483708023,0.129147070510864,0.0330432566359602,0.032075109771832,0.0404286541635107,0.0506851209885945,0.0280221620094855,0.0329983582418429
"116",0.103172737295599,0.0998172768481691,0.0401173506790474,-0.00290207987024445,0.0156687974528524,0.0185231539975102,0.0403203122010381,0.00782413145376354,0.0713392801008426,0.0826706268555093,0.0847826409020472,0.0627473427087312,0.03917057660031,0.0276790011652,0.0135225360732184,0.11163339070172,0.0624371706446451,0.0371738254008342,0.0403572275935241,0.0439447011956823
