"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.00525114854609761,0.0578126134474768,0.0270161201285962,0.0436242412220633,0.0318062773110123,0.00718393290618616,0.0583233744523973,0.117283966853283,0.0636187005449207,0.0192366279429478,0.0198254052424497,0.173384319884235,-0.00525533129166288,0.0615437495848647,0.110600101579011,0.132955734232338,0.00695707717871392,0.00794865511592337,0.00132816311290689,0.0595551220062393
"78",0.0670784093830081,0.0368054867438453,0.0658928634666252,0.130141291729048,-0.00432714224971445,0.0549045013821376,0.0339452733863863,0.0132789494244284,0.207072575443625,0.0501517341240687,-0.00994392092277523,0.0474618944674901,0.0287652706082529,0.0193406573992492,-0.00662929779542065,0.0250203730313364,0.0634663201918811,0.00268721947788404,0.0850118945294313,0.089875646179212
"79",-0.00554342808227309,0.0555486547856094,0.0932261610862738,0.0589882574244193,0.0329420159915584,0.0537862556109436,0.104168367103337,-0.00740235239823107,0.0437982745545537,-0.00976496104573382,0.0272477430962334,0.009704966174627,0.0117258699885321,0.326410841658814,-0.00705012335954794,0.0191039729297363,0.0449021742267162,0.0232292002388798,0.0717913251879178,0.0531867848276347
"80",0.0840297170665396,0.00836934907114462,0.0188180847361668,0.0796233780915361,0.0138168040976384,0.10546170579498,0.0211003387205164,0.00103781628573882,0.0146350184453919,0.114768830791309,0.124230829485649,0.00484952916782048,0.0127831548066648,0.0843985209183038,0.0892920540259637,0.114228016638011,0.0104111577358109,0.0596081253073142,0.0365038047802038,0.00203376403329724
"81",0.141160985043442,0.0127589859214938,0.0365122352876026,0.0190075429986832,0.0483956107858296,0.102028438487131,0.132976234383061,0.0298988972029971,0.0302915047116967,0.0605156831014106,0.00824378757923459,0.0385112688446915,0.178082891394655,-0.000890467904584524,0.00832494217970228,0.00200466050080586,0.0431840371578437,0.0233015875259383,0.090210366614339,-0.00451919181597388
"82",0.00339435766554285,0.152403277475287,0.0482087228603617,0.0329002795306919,-0.00756549054381762,0.0560897155682697,-0.00772394133231576,0.0494424273188905,0.0582926482282269,0.0512296340605819,0.0287929070608124,-0.0045079473770164,0.0201964542787079,0.0705585607979885,0.0856502914949797,0.144244208413632,0.00664135307034162,0.0291044807071337,0.190517496169887,-0.00786943544818524
"83",0.0176695020377425,0.0934378152997885,0.0659723457133852,0.105486484516081,-0.00729017565821635,0.12445858358848,0.019445457473499,0.0398666005415383,0.348667328285515,-0.00656807477467514,0.0106200953942774,0.0345057611193065,0.0199303719156474,0.0166423767751281,-0.00274645158318607,0.0534223167622074,0.0240901694554225,0.0274098639928037,-0.00785278094500338,0.0228324100902581
"84",0.0255252231981645,0.0770753240731015,0.0581699928408979,0.243396677680516,0.0529081443781999,0.0480452417862626,-0.00653831170247541,0.0793977838912878,-0.00939004207824511,0.0962702720891405,0.010487036171547,-0.00017118137856955,0.0129496094616828,0.113055294071284,0.111108977556555,0.0528528266666155,0.00048635489776136,0.0197283451396597,0.0145405514622739,0.000101879794340266
"85",0.319223201375878,0.00837687885059169,0.0728218303749565,-0.00690121812681575,0.0276494932550436,0.0114025658771268,0.177957330692984,-0.00599679265529965,0.0854474294095636,-0.00362919090546109,0.0159592667003652,0.0714794643126083,0.00322821879579412,0.110886707058864,-0.0074538608270163,0.026499945276429,-0.00480330741470094,0.0930916512499778,0.0115397353579548,-0.0067793486588436
"86",0.0333471491513121,0.0209675901627929,0.0434089220751297,0.00328849286241874,0.188640369113184,-0.00788326397185154,-0.00421535832360948,0.0229940575791728,0.113358165113948,0.0263272334317611,0.0120316313678661,0.113489227468508,-0.00971128213352037,0.0312160212575593,0.0439007848101528,0.00501688975516645,0.143054019677314,0.0898337844501174,0.0463984127163529,0.0845371534362248
"87",0.00887658314878884,-0.0044514553615218,0.00391161856814567,-0.00695970752406586,0.121536587551471,0.19979087301891,0.068116754651274,0.0268420271568812,0.0497902752870311,-0.00147394784946987,0.121557878654771,0.0500769371205571,0.0418867511908182,0.0228768050983981,0.0116639576953705,0.0217612797850014,0.0147970175692211,0.196404864137613,0.04083965281335,0.0121552472874551
"88",0.0373112490209344,0.231979706163622,0.102435291684887,-0.00954906025970707,0.0284263351646119,0.1025872316202,0.00868117788519993,0.00409614739058107,0.0245441920461628,0.0538715192303451,0.0326627720061723,-0.00515293339829769,-0.00595194780601448,0.0297230075354029,0.0835191686626761,0.0225581523184435,-0.00400273684495334,0.0817669849461801,0.153142114370379,0.0273516282631733
"89",0.0119642018099455,0.10040206987071,-0.0049162362778284,0.0695131179693797,-0.00737542115023694,0.10050139569823,0.0195819636738445,0.0121924807412917,-0.00142149633099615,0.175878629268115,-0.0067234509817479,-0.00307775096667894,0.0241092184057053,0.0703512252461838,-0.00125393514275307,0.0647385963085597,0.0806486572391968,0.174553548423477,0.0082015497584093,0.112131636437192
"90",0.0261143534310278,0.0347123280268023,0.0560485406957838,0.0190248334331913,0.0275585306751976,0.126200821891226,0.10486526961633,0.0362076378179691,0.00727426773264137,-0.00565447951690558,0.217610803523503,0.0416525145508212,0.0323909736526978,0.135639275609245,0.0217436326801213,0.0610985340480998,0.0139112690912572,0.0516482331759774,-0.000884277704251986,-0.00716306243073388
"91",0.0607743250584304,0.0991492020148696,0.00597244703597934,0.0478519544405502,-0.00166387411526889,-0.007498692249746,0.0455792822115302,0.0733085205810665,0.0737074163521374,0.0728709339547447,0.043255024966256,0.000838540039475789,0.209435787866016,0.0153798008605394,0.0651736879704,0.006412047922793,0.0664664646789127,0.0680473554956133,0.0358907926575505,0.0190489822581494
"92",0.0562847678777828,-0.00647798579664775,-0.00130058865041496,0.0229095539036441,0.0506724637477887,0.20516092885134,0.00492843901344764,0.212242409799909,-0.00690750126959266,0.0931516403043781,-0.00729147878275879,-0.00661301979521135,0.0806748816033102,0.0358068207769631,0.0444775896167147,-0.004870782178798,0.00924474280085281,0.122966868943879,0.0820308385103959,0.012909410723017
"93",0.066935576853113,0.0859422381937794,0.0234537149860481,0.0817227256747711,-0.00427857162886708,-0.00549778317458753,0.0426942453140529,-0.00212751098337785,0.0334191360851051,0.114215112320477,0.10161220943274,0.0556709375662814,0.0406972582790446,0.0142848237298407,0.0342355801442132,0.0439833598165029,-0.00907171570562997,0.162491095789236,0.0358735673841114,0.0837439999231448
"94",0.00513862675849455,0.165385304991565,-0.00496540860992314,0.0424765702901781,0.00674613470265314,0.0495218370037128,0.122472799548739,0.0349297336004216,0.07080196810593,0.167244583469267,0.0223181886677983,-0.00734429867594363,-0.00564607526039204,-0.0033080688311307,0.000410637584358144,-0.00725646907712525,0.0662725737857628,0.0642582986171969,0.0205765994265942,0.189966463901842
"95",0.0049158352892401,0.0578464827318676,0.0412332214415064,0.00357124604181813,0.246708436488417,0.0510253945670683,0.0493943731026804,0.0170517884917702,-0.00174080669239426,0.120040466535709,0.0214474136535903,0.0938696123473424,0.0478234666378665,0.0855428424691743,-0.00308909965973365,0.0473410169947992,0.0584437856332835,0.0246959136831962,0.0270286644022714,0.00684994584052705
"96",0.0715777397645574,-0.00518000579389551,0.0817060480421763,0.0455439575049092,0.039644211747357,0.0111389425396191,0.068271893299795,0.133690485473238,0.0537352902216666,0.0289662708607682,0.0117153726636122,0.0184853694125547,0.12619016714167,0.0114813602080684,0.145892108635892,0.0918519343758484,0.00486890395469177,-0.000108648445184996,-0.00931288389280491,0.0698414822854608
"97",0.014468513621827,0.00149237463429164,0.0555497068373655,0.0833308090301447,0.00520362501221955,0.0575170574943868,0.0409567270276633,0.0330842594939558,0.0121328670286624,0.00186441544819325,0.00246093381693235,0.0528700571885076,0.0337416256065638,0.00288880138969309,0.0610397304836067,0.0280935237754643,0.124720288450593,-0.00597613847376802,0.11477974261024,0.279781079523455
"98",0.209993659004365,0.144367824296389,0.0194391123373832,-0.00307472976521081,-0.00522640350575343,0.087843799340674,0.0571815954501858,0.00512111985748961,0.108621325162737,-0.00598476258010334,0.0226662272749746,0.00142310060535119,0.0558257983178664,0.0584079611954499,0.0104897977368604,0.0166491133914099,0.125141944744683,0.0112734886114175,0.0377013835311077,0.0421386449927228
"99",0.0629789278872014,0.0130689939213655,0.0589165005164526,0.0187241053998344,0.0309107280795905,0.0147811956237733,-0.00248621097557548,0.166161781030614,0.0275297055311024,-0.00364133347098045,-0.00337207900623334,0.023535582254514,0.0809835751947421,0.0943958514228679,0.105712571322711,0.0830738836036412,0.0982292603787878,0.0433845131509297,0.0923909251852995,-0.00527847705063711
"100",-0.00278538089278942,0.0405176050030567,0.0357097022591657,0.00909553567002679,0.0165326313361049,0.179456432821705,0.0548547233789364,-0.0015653579552772,0.0119182220369983,-0.00222137148681267,0.153519939734138,-0.0037733829237926,-0.0097918890132726,0.0121345557403865,0.043259036372573,0.032181311096553,0.014548249494869,0.209769438183455,0.149164203730333,0.0574757954136438
"101",0.0644724772555441,0.103826460906584,0.0326745268674418,0.00659657473370456,-0.000548067347708625,0.0290268036600438,-0.00899626232329819,0.0212362439662441,0.0515552083138038,-0.000717481248571267,-0.00371113648257338,-0.00982648244132068,0.0942662752457362,0.0386142910893245,0.0372451606728494,0.00912453551387882,0.122398761578552,0.100846076129005,0.0476830680357618,0.264232965874996
"102",0.0365357088368919,0.0409475155172252,0.017586323030771,0.244344685585636,0.0214403081374082,-6.25288219117115e-05,-0.00331831404966555,-0.00637896608682521,0.0887366458426879,0.0254676406026234,0.221674200642453,0.0372312838780209,-0.00451209901604575,0.121356999668278,0.0127688216151588,-0.003345544506668,0.0779661552364747,-0.00944162884010104,0.0736921412241866,0.00731065150340135
"103",0.145573595962182,0.0802993880225782,0.0277281580110215,0.0272245086561114,0.131827560804533,0.0251390536723273,0.0263986956386281,0.0427258883749778,0.00944324225139446,-0.00323554071926389,0.00180946047650638,0.135239100709354,-0.00276698137174002,0.0490098295919946,0.0107933017176551,0.0268101120675695,0.124624968603086,0.0251716588479422,0.0385653881545986,0.0776186105285434
"104",0.105813840632495,0.101076811186511,0.00853693637912162,0.110175865463518,0.121534565262185,0.038901580328191,0.112875931254343,-0.00816506408509354,-0.0065788484400582,-0.00103712294613961,0.0652175376372211,0.00634573226195023,0.00334136285651843,-0.00765957218380271,0.119857793554495,-0.00615479528403759,0.199392039030806,0.00406477967239621,0.0150498660682087,0.0174107613511706
"105",0.0552904515751352,0.0690204554919683,0.0370226352545412,0.0275097657102871,0.063652134150764,0.120584105528875,0.0369884321556541,0.00943218902563257,0.0480407838823312,0.0241545616509792,0.141737237757336,-0.00279824640326824,-0.000854975790129692,0.0280292043177373,0.0553239422784639,0.142612370621812,0.00223748515409174,0.0816036721198043,0.0655887203733801,-0.00517492485539391
"106",0.0108554549594957,0.00413635022674829,0.00827088749054231,0.068908375333966,0.00504298822124911,0.00453249426953332,0.0227047431037165,0.0212065536018989,-0.0011515994479421,0.149315288303263,0.0501185578837305,0.19003746342898,-0.00355021380505526,-0.00690948751197384,0.107240054292242,0.0168862201406441,0.0310805912809924,0.133396771342993,0.0420417800595553,0.14583672682542
"107",0.0182273040446558,0.0264187715261546,0.0754278747007971,0.0464312151993829,0.025634789520711,0.142950356074383,0.11167947509791,0.000646915805254444,0.0737996456479886,-0.0039134827809655,0.0795573487769275,0.0225182872495527,0.0525839045368854,0.164804676425273,0.00077235901970206,0.0940869137275779,-0.000493903340520692,0.0254051586982243,0.0341731094154574,0.00928928065464866
"108",0.0519463218323427,0.00690967693709438,-0.00702020606120226,-0.00998414884915692,-0.000933550886524324,0.0878204234578958,0.087314488233654,0.00447043580749641,0.0747664667121916,0.191688181601924,0.135354399193218,-0.00874309784588648,0.13622945577779,-0.00249443689351594,0.0315806072158365,0.0384296734701059,0.138091400601437,0.0194761594493627,-0.00349108575444126,0.028588836000378
"109",0.0460471057498436,0.0326051234373172,0.0507965454638115,0.000901605748610299,0.0841860551842476,0.0267163058382453,0.017592124055576,0.0104781699617943,-0.00613563562478123,0.187973442749649,0.084186288439068,0.115654499777289,-0.00412062452717962,0.129520440959157,-0.00169948526754819,-0.00228053646409955,0.0711323922069247,0.0409815672367705,0.0854114483823969,0.0300531666929076
"110",0.0536625495932482,0.011229243999695,0.0955934128134822,0.0506900869229864,0.0158961556313003,0.0489115386940365,-0.000874751352295755,-0.00586210950428803,0.0140241318389034,0.0118379642170484,0.0453679934546857,0.0345954596044196,0.159074783195061,0.250318455007663,0.103489475286899,0.00991186916999984,0.0220354012670705,0.072661148198204,0.0172112026201606,-0.00977401065827936
"111",0.0127609949721991,0.115274929867619,0.0192311642130463,0.0480730140027537,0.00594745971061713,0.00870832705318766,0.279559736496326,0.160187041002171,0.0204250083466327,0.0683822587029664,0.0155861329887362,-0.00625026191691321,0.0346801928700887,-0.00151845605626873,0.0868530471504707,-0.00651419834190723,0.118707127344746,0.0038030158483834,-0.00999010336821105,0.0260935691133564
"112",0.0425062163077941,0.0250914639872335,0.075448957485209,0.0945293055993396,0.126720681497239,-0.00786082352531149,0.112085167784719,0.104588990931892,-0.00349968345966168,0.0055593207021571,0.0354144799171718,0.184311114551027,0.0439418486230174,0.00968344313029101,0.0994258704406164,-0.00664844091768062,0.0215176549900932,0.0478917339835841,-0.00951901753659064,-0.00118828449214039
"113",0.176400928798943,0.00920504057205714,0.200757246677031,0.00418399639733257,0.0710641343240984,0.00879743236557342,0.0308353697255846,0.0725474971640962,0.186930953198337,0.0197197797266108,-0.00999251410116973,0.0146582450916634,0.102427394836994,-0.00613571699320567,0.0290021260700829,-0.00131879502019435,0.0314732991105059,0.00273210909295082,0.0485271166948545,0.00818435626785383
"114",0.00891403630717409,0.150271900727834,0.0209002268063403,0.0209617778247721,0.0153531589286459,0.0315576007803834,0.00433787492823739,0.139571531367357,-0.00693136418737225,0.0762616804938284,0.00578573999419096,0.0394061110012159,0.0511301905061363,0.00202050186497239,0.00120643597827668,0.150531556061205,0.0456612871099205,0.20468543404658,0.0189612747548847,0.0194130447054165
"115",0.0372055323495798,0.0675798913587435,-0.00844355607925831,0.30891910245996,0.0193901200443335,0.000415083526596013,0.00501996758228708,0.00939270531950311,-0.00806380731220177,0.0828821964465238,0.0445103738896141,0.000231920773233009,0.0955160427022243,0.0294193740880043,0.0993386825873714,0.0182103745979458,0.0499622222978471,0.00618349925783414,0.139748985532235,0.00258128857762347
"116",0.0774891282745254,0.0649775706728149,-0.00760358217849317,0.20899238358091,0.0187663509458179,-0.00593532539033634,0.032397436062976,0.070080572581418,0.0614425392554508,0.00667542471551914,0.0107936514495763,0.101933056716671,0.0325123429721569,0.0341523712222721,0.0787759478290209,0.0370227891336831,0.0711311459649275,0.000491383324201643,0.0728122274531275,0.0330925854137599
