"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0715321807914771,0.160581301631563,0.0577513661365925,0.0312948719328102,0.0627749203026742,-0.00812257368527743,0.0654405715857596,0.0463879814043831,0.0936572512272306,0.00242387880188394,0.169694600562511,-0.00979734589308054,0.00805697188996425,0.0257897427660165,0.0215235405037847,0.0610862456768123,0.00907415189542482,0.097936505552911,0.0313365827194133,0.00157725419714654
"78",0.0774698957178839,0.0558322968812885,0.0174675045742302,0.0596064928075686,0.145073782835931,0.185921156488888,0.0250291377894826,0.18430390597367,-0.0081629034442125,0.0242466741554445,0.0235039643543826,0.0717846988440022,0.00490656090976922,0.0343101417072928,0.000825976925439585,0.0157334341760373,0.00912272500232059,0.0415189512917979,0.0321688816857673,-0.000663278676984985
"79",0.0545932368332966,0.0500656427784486,0.0305276047493754,0.0203144359476465,0.0566893184428021,0.0659190694402071,0.0306780576032049,0.0478650519278842,0.0187118022517976,0.0313565645318129,0.0630958388382121,0.0990606702234477,0.0678280613576572,0.0781608378787284,0.00345844897322414,0.0248635669934093,0.0115023792491907,0.135994776612698,0.0651269727488807,0.0441876626180759
"80",0.0218991523305321,0.100004763463228,0.0353894449373734,0.0257916579289944,0.0438925571087517,0.20352933560512,0.00531338256129547,0.032229626013196,0.00352943572712511,0.115371937023433,-0.00162346556842144,0.0232906152990956,0.0612851249511547,0.038452220540686,0.0404367460397647,0.0923758718473971,0.0260486929322913,-0.00120392641450619,0.142370694544001,-0.00838386687051128
"81",0.078430543490379,-0.00727119959694641,0.0286154999931833,-0.00559717181956814,-0.00336337606252169,0.0944982107411503,-0.0093650999720664,0.00929188853139643,0.0124943265518015,0.0110089886695743,0.0825468387883021,-0.00706737038393131,0.0937691720567073,0.123661087576241,0.0260677063680785,0.135242462058135,0.0212334964829555,0.00833068245872014,0.271985290244566,0.0354880238238441
"82",-0.00778461295771098,-0.00480632891026353,0.113876552594101,-9.05982542208639e-05,0.0205924060747779,0.0564698380590625,0.0341752139718254,0.051109799219131,0.0435310269121882,0.0477595935915581,0.167261618143895,0.0348204400548789,-0.00360441070803609,-0.00236723877610544,-0.00584336966779023,0.108620468644473,0.189748815934934,0.0686582369303147,0.0676194016118452,0.0202531475311422
"83",0.0744248945776043,0.0351661091415937,-0.00947582615529792,0.164774434904331,0.0534315971263183,0.0978858196974395,0.00542764081051374,0.0324120807438653,0.0428955142763436,0.170653991743613,-0.0048384797497476,0.0221396717114238,0.0388520932008608,0.0119741511001981,0.133735639021355,0.00769068297735809,0.0853866045362403,0.0430397973314952,0.00309199191916774,-0.00866840891467571
"84",0.0559929633900547,-0.00472626738269151,-0.00412589552033692,0.136319425759427,0.0139541465579694,0.0957970608069908,-0.00514081540253602,0.0248815527201377,0.0837487877192455,0.0584048164917775,0.0376861959638785,0.0921135926598033,0.167286056633407,0.0210167627019333,0.0483250739579832,0.0146188289960477,0.0047337188705749,0.076456093478848,0.0229919496294574,0.0596659519680281
"85",0.0438908139283913,0.051507267476209,0.081997796350924,0.0039261859830686,0.047521491169855,0.0650995456349703,0.0747421569121311,0.0545227896232904,0.0251624239969997,-0.00733551284259912,0.0371796172825861,0.0101122843966191,0.000267711781960521,0.00808933873131807,0.167537591526157,0.0439569088889689,-0.00164245278418536,0.0164728108615933,0.139776959667128,0.137214271414614
"86",0.0626911189433658,0.0598323833011538,0.0173237180183536,0.168528128953646,-0.0045189915056676,0.00387852131941126,0.00784966579346673,0.104395159655869,0.00816447245418919,0.00342180617683205,-0.00325509313406441,0.0483350804027963,0.00860412686364445,0.0169208988508912,0.00149821696604904,0.00017607630379448,0.234950673244707,0.0282855262079689,0.043757817320827,0.189160693862766
"87",0.0235387436465738,0.0509440597654421,0.0716725213891811,0.0503959120634245,0.0396724840264986,0.00708458544015415,0.0829643041290319,0.00061713375832325,0.115835851233473,0.0925257856834423,0.0696909649393293,0.00625464423499363,0.04581087519528,0.116927010707623,0.0196705662060406,0.0362947160837072,0.0105203074874275,0.0827640479304724,0.0334835473719251,0.043331938707657
"88",-0.00514438410340846,0.0652479186779719,-0.00819550355860062,0.0541167606957844,0.132231224575656,0.0752027249874046,0.113879234630553,0.0577690506854148,0.0372680162237774,0.0170301569258964,0.0857514839065911,0.0322785319561487,0.150211875498223,0.0617553131651843,-0.00967570475209748,0.0911610294467086,0.00176401022392007,-0.00930920538610376,0.053168260482287,0.00348920571868998
"89",-0.000330021167334826,0.0245398167045055,0.00657735811468284,0.0385968632942019,0.0513599152993499,0.112543298227568,0.036399650143263,0.0374005091197864,0.0146199833645699,0.0264396275714903,0.0732826653516907,0.0828678054174151,0.00154179109966787,0.013996429425749,0.0832283450270865,0.177269181001221,0.0936761738120382,0.0590420164641202,0.0232363738467292,0.043712217882199
"90",-0.00765507031085567,0.0703089568018618,-0.00655726157380569,0.0155966025099734,0.0476118105147239,0.0388324449166509,0.00188169472074472,0.0327577210823208,0.16026656548366,0.0998097786493297,0.010932893224379,0.0277652922500469,0.091274526577731,0.00413345708858436,0.00799466193224448,0.0308914107314117,0.110062192044617,0.160798409512749,0.00416228825031068,0.099131625593321
"91",0.0421166215209758,0.00400958666009458,0.143136450959705,0.0758301891391025,0.0155744031351293,0.0709084464799102,-0.00746479035672172,0.0682797471137274,0.0537260224260628,0.10543981638955,0.127821868043032,0.0233364688328594,0.0597053939480772,0.0421806786437997,0.074648366608848,-0.00297635193508718,0.0279145486187906,0.0157948275989202,0.0399912437713757,0.0200264624018483
"92",0.0903685980526041,0.055739519817052,0.0457907220802507,-0.00508776267282885,0.0351226204652758,0.00646344700527567,0.0834908860373178,0.0335349358726488,0.0854522245620774,0.103531822384003,0.0299792587577557,-0.00769110237430311,0.090782031675127,0.021000172739713,0.0107397671869431,0.094600675641678,0.107000309348102,0.00380789428819964,0.0553708248724813,0.060003154260627
"93",0.0199914475920813,-0.00785017860430562,0.015587522690945,0.125831493154755,0.0493292499377938,0.115920867115624,0.0798728794374065,-0.00545505694624933,-0.0039806578590024,0.0111497724863033,0.0130646169392753,0.0166899224992329,0.00861043062881625,0.23666860766549,0.128341618469449,0.0571448506356144,0.0184331375219662,0.00957806936285865,0.0172822698096704,0.0937891374622755
"94",0.0385738766801671,0.00474982928667628,-0.000280852027391157,0.0131298586659245,0.0865891303558089,0.0818735929198926,0.0559909379504982,0.152986769766564,0.0549524794535688,0.175968091405397,0.0117401076566791,0.0185016247131686,0.0692709978592453,0.00753840923968315,0.0797163465175011,-0.00853009184324126,0.0116370852807886,0.0870921482264699,-0.0013385453926005,0.0598382032851996
"95",0.0029366314395412,0.00479354571237665,0.0597734628126834,0.0625171113950347,0.0321868832702583,0.0118034399909361,0.00491873810966734,0.0219705481062566,0.0677258972162223,0.0827284012506673,0.143429361166704,-0.00519228635130255,0.0462803061487116,-0.00870742602271414,0.00254308524074411,0.244409615765554,0.18121007447438,0.000602275110888943,0.0534556663790492,-0.00938533121565886
"96",0.146813371944132,0.0562063148470136,0.0319885204086479,0.0928460837059661,0.0158582467436111,-0.0078370161626571,0.0828161916329789,0.000283677179605035,0.0170879670034511,0.0189553806015452,-0.00268654456681882,0.0043912531772619,0.0597562566969816,0.0876296633649645,0.00224605217572817,0.109304720578152,0.0617095800916072,0.070967895898436,0.0258480942437257,0.125814290435667
"97",0.0137255430453046,-0.00726445098172077,-0.000174154581494869,0.0602560195663495,0.18225098245168,0.202602097739466,0.00280677571685085,0.101697925746599,0.15971417644755,0.0246542507954544,0.030330119695437,-0.00287883978178477,0.0271121478619055,-0.00805735001395563,0.000991393361617958,0.0703218056112834,0.0455845530910317,0.0415163149671715,0.0153575739714807,0.0394531152897739
"98",0.0260233454769742,0.0444895468832016,0.00241685231593157,0.00472164241731651,0.0718262370326814,0.0946072500543323,0.00394433105813092,0.0539105830929374,-0.00129661759730489,0.151423993399604,0.0297491485782881,0.035199623745462,0.0177754674324618,0.0272178732011773,0.114785726186338,0.157087912736871,0.0691542772508556,-0.00971648809993419,0.108783351428084,-0.00210405659340877
"99",0.119672548635738,0.0232563876742263,0.0569410514090436,0.0666325646232695,0.0395835928353513,0.0644342737509893,0.00434038587252771,0.0697544634734269,-0.00575445136137657,-0.00390347285837767,0.19583913853202,-0.00780891241697959,0.0670761162193968,0.0896499283607072,0.00992520743338874,0.0162677386979339,0.0617934903214555,0.0127880623133915,0.0938379988665759,0.0256738876172922
"100",0.0269748442063199,0.091062827139622,0.0397308987899853,0.0929372921375686,0.016603067070199,0.088074188471999,0.101727469550722,-0.00953013055891563,0.0120648616340574,0.0372386651387112,0.0200019226895223,0.0986865705508189,0.0338313299069051,0.0524118440261561,0.024646217531631,0.0552067687211928,-0.00967492011841315,0.0132182657980017,0.0863827567049989,0.128405260608917
"101",0.0249252393256381,0.00171909692410423,0.0222721307090749,0.132598109586727,0.0126194681116125,0.170949613127782,0.0348999146692545,0.0174748531677509,0.0191497555902845,0.0188272153322569,0.0922311469442316,0.0647599598213224,0.0541187601823739,0.0167109244078095,0.0643527690356468,-0.000413073754566055,0.202214447654531,0.00861835916504804,0.0228914516275566,0.0190798583715599
"102",0.0157745796118472,0.0252764282404529,0.202492511469244,0.163960114034657,-0.00116296990559727,0.0704364402736443,0.00845915436548259,0.0367634437555043,0.175304947863211,0.0622610441720462,0.122411885038184,0.0372960855114277,0.0227278116919921,0.0107747686984257,0.0257428878701117,0.0151709678327292,-0.00428357791965757,-0.00353239385052925,0.0158214585322472,-0.00169558728542333
"103",0.0472800480963251,0.0807243038638741,0.0993692779471817,-0.00298244581478141,0.0417557379841627,-0.00855392419818364,0.0601958885555789,0.21545122352816,0.0151248129982019,-0.00751425241263385,0.0217342179401443,0.175342171152739,0.0484410664374787,0.0791971500422376,0.000682264299921111,0.0504221123804575,0.0664693962066312,0.00358199045122129,0.0108537036160882,0.00242525692519639
"104",0.0867923752728372,0.00377919547398745,0.225189627214634,0.0308644578126197,0.0268219472471595,0.00351635174312037,-0.000905552040953425,0.101810278297513,0.0157662015697222,0.019257162186793,-0.00294694211606767,0.0457891314713358,0.155828625978422,0.108890650964881,0.0108236377328644,0.00806186164878792,0.00547567300123483,0.0691852135103859,0.016852950581255,0.069147152449468
"105",0.0179460597980592,0.0408339849414581,0.0661038341512824,0.047259826453256,0.141143909316882,0.0254555287391785,0.0771636601577265,0.0319696619988858,0.0252313206178988,0.0286353122560872,-0.00147534469145883,0.0536841666392871,0.0545882472956313,0.0824197627511161,0.0513490345989146,0.0771183341847813,0.00804086747831703,0.104465125324591,0.0736348167004801,-0.00556810871237403
"106",0.0106161718654216,0.0159142684940117,0.250668140816538,0.0865038380441381,0.0185067645507866,0.0303602617481373,0.00432262448421487,0.00761396388258281,0.00175295113767855,0.054180227984222,-0.00603447738857197,0.00776993649235468,0.0957243993294617,0.0137106973059558,0.0780611484964986,-0.00401117026383305,0.0630423944950928,0.0542401471672354,0.159003407423505,0.0580543039345699
"107",0.100357047151701,0.0666837419216016,0.0167501468232713,0.0994808802352621,-0.00724609887737748,0.0883891242956933,0.0535414451872379,0.144588679479042,0.0401681272147316,0.0722404056712835,0.102851844767556,0.0624072540134493,0.00901070674473718,0.00106386423151487,0.0103855380776937,0.029851330287118,0.072574635796941,0.0315822878029403,0.005463633333289,-0.000144594157685668
"108",0.0306953926997383,0.0320337960041474,0.0705899952113512,0.0114049450471617,0.0692137513291058,0.0102785574461269,0.0158612545117064,0.0824308542430695,0.115527195704567,0.048386989248358,0.00392182053819067,0.0698476715867102,0.110153908514754,-0.00110259399908125,0.12618920763933,0.00916946102791349,-0.0021211702792023,0.00463169728652557,0.0962773876474785,0.0966098785920483
"109",0.0933158864088251,-0.0011451939646373,-0.00509655068281997,0.00501810745159568,0.0218208514300543,0.0422051988605044,0.0300667291926292,-0.00441971822556038,0.0102941852504656,0.108064660235973,0.258560301556769,0.0166193571946228,0.156064938036728,0.03028967189103,0.0467789365238788,0.000382083906805532,0.0315188916047318,0.153699168040125,0.0153364434148857,-0.00937394812660612
"110",0.0950401715521149,0.0794634934439943,0.0578981422497576,0.0276195668541938,0.0124239364646433,-0.00656898165094187,0.0313094351464718,0.0755388161359278,0.14500038234694,0.073726959849517,0.00232703979947105,-0.000555094875097598,0.0202780208260236,-0.00130459387889054,0.0198113374121918,0.161093719487289,0.107355620751949,0.0536174293467418,-0.00630019754987069,0.0522247962875736
"111",0.0120109122378105,-0.00848597730512933,-0.00183261467865524,0.032515491786179,0.0734345665410719,0.0234475897852427,0.0257319592064528,0.140561220110096,0.204644330394246,0.0139198158788891,0.0136253389541251,-0.00235798938084018,0.0656032883339013,0.0258375848630043,0.131538589781038,-0.00386395320459084,0.166600723020073,0.031324289050783,0.0584242924569373,-0.00267945783063366
"112",-0.00960610928633641,-0.00324527915342221,0.171129428276256,0.0246929868103336,0.118200162033737,0.0230415247676818,0.00840492347884769,0.0570000585537813,0.13613642461802,0.0217371876628555,0.00992882259505155,0.0317693773788402,0.0453253074774585,0.0114131459955083,0.083472388828585,0.0459000167671756,-0.00114074185742373,0.0832271244510264,0.137490775725263,0.00512247487676114
"113",0.0917712643416277,0.0217690732500525,0.0831862529850435,0.0440783376484606,0.0627244052020769,-0.00892270811649526,0.061134742778434,0.00258501096773373,0.0485172915254665,0.0452881852166267,0.00280332143603678,0.0197975392306628,0.098470266078481,0.0438799983110059,-0.00749300995221462,0.188712490555895,0.0696613046982389,0.0740389830766239,0.0507528557732866,0.00724439499295707
"114",-0.00441503518067315,-0.00959542152532637,0.0294160936445293,-0.00981204223546586,0.142970386044324,0.0109893190478055,0.137763454379648,0.0244199978175991,0.0229095578236274,0.164614243676494,0.0995877536874131,0.122381164421514,0.0522138828164839,-0.00435292760863994,0.0389704306834398,0.00416900054316373,0.0538855736855843,0.0142528474651976,0.103552211830727,0.00607950898255531
"115",0.130172694967568,0.0256744115019548,-0.00466857161530296,0.254292398749678,0.0330628544765132,0.0278693567661179,0.0414053740207622,-0.00442976674864679,0.017240078232806,0.0326303029776292,-0.00991813581694403,0.136005787404183,0.0929324814560972,0.100567358154888,0.00390613250791812,0.00225762028778168,0.0051841941704496,0.114570596405598,0.00539080935681997,-0.00414597725587178
"116",0.0232283857081757,-0.00568781228189229,0.117242455831279,0.0132166318279635,0.0881818796542957,-0.000159645106530201,0.176932047566605,0.00907721702854168,0.0183977602254721,0.229326512704074,0.021426016476683,0.0235270962146152,0.104331058609428,0.00505037820002417,0.0290275722448226,-0.00218648723030788,0.0369506775223005,0.0691031313062495,0.0441436788263265,-0.00112855532812543
