"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.21706588183826,0.077078258189242,0.0451936418628209,-0.00408422231170302,0.0251790787571144,0.0157266495701886,0.0864638129901129,0.0220790062300558,0.044740941565757,0.0598563998793494,0.0115547295082102,0.0347167106842877,0.0923379513992863,0.0905017425687575,0.0362858929382532,0.0111045442392204,0.0265119200375252,0.00251633525830406,0.0883417175054219,0.0168290072895351
"78",0.0178855571688991,0.275119088791967,0.0954396194145918,0.00346762137846081,0.00960013922908958,0.0411213829125741,0.0459464246694352,-0.00437174375182747,0.0179374194396899,0.0362582851305194,0.0375675872813521,0.0187871692707935,0.150644507730908,0.0865676927359278,-0.000358407675446953,0.0406421628300235,0.0203932125177984,0.0409094759768952,0.0025523231434179,0.0638904818049305
"79",0.0243558413188849,0.145447913114985,0.131449772059735,0.00615001195583368,0.0570011677001783,-0.00956728023324768,0.102907626741144,0.00821551884984839,0.00650312992780464,0.166690472073165,0.0186832913384943,0.0176316249113623,-0.00136634715992942,0.0677270023744973,0.00456698568267467,0.0415648862179552,0.0690523357243126,0.0494750210671131,0.0420761203202067,0.0514349060149825
"80",0.00272019911940791,0.0108003773348387,0.0694365822095833,-0.00876286754184706,0.0422488954555838,0.0334647368976745,0.00193404395112803,-0.00755632967540312,0.0613563673729885,0.0336055283982041,0.00227553379363971,0.0217468351716319,0.0248638181688726,0.24806721230863,0.101625740252173,0.0495373945962407,-0.00854986749534817,0.167896926557222,0.089744011613769,0.0635448615110108
"81",0.0216983502642561,0.0147955322027194,0.00915479083088368,0.0136868706481143,0.0204778186450105,0.00646847258161316,0.0914158511353731,0.156273055720867,0.0259997518082285,0.0209179611107705,0.12401726887526,0.0339049915397699,0.106524750693424,0.0460614431163286,0.125413839992117,0.00848532302924078,0.047183788158342,0.0120424454744857,0.0299927162114371,0.0854849779617584
"82",0.0848241648068424,0.0151117444738254,0.014564659201789,-0.00797817016916617,0.036281671377639,0.115670385025669,0.123562531206411,0.0562545899144528,0.0692699997234477,0.0482799755517141,0.19287001403837,0.120202183493011,-0.00987829765228871,0.000650804514641577,0.0374445242406737,0.0366366670976426,-0.000279231545738341,0.00320174424575534,0.0022839913414925,0.0610260491138154
"83",0.0950261574497179,0.0455461334009111,0.0582028070805607,0.0677789276631954,0.0162580714022166,0.0251581042153868,0.0965228661383432,0.0472592557838158,0.00999748760220178,0.168857338239687,0.0212009759444645,0.0770217656801849,0.0380078277883275,0.0114619015039097,0.0170787601320873,0.10068496150884,0.0394909660490012,0.0474397878964182,0.00741823923059489,0.00958766529013565
"84",0.00964469973895619,-0.00369634347265949,-0.0056706503002422,0.0594246531302659,-0.00487571210939635,0.011829202071088,0.0749356386410494,-0.00904179056543046,0.0392537894670185,0.0532446446604917,0.0935319363746277,0.090340416402994,-0.00972094827583227,0.118651822939668,0.0982916655023134,0.0507472962903061,0.201227402951936,0.103463944838202,-0.0045348730818341,0.0329532047964776
"85",0.00724762513748669,0.0117102839985247,0.128209468000005,0.02809270726788,0.0513110734239992,0.0488449337313678,0.0761092900311588,0.042939416145158,0.0720532716106802,0.0359196255347954,0.00999004461945882,0.138016176855082,0.00437283777204046,0.0156611578063383,0.0787045838539437,0.0654979530920033,0.0685998554432115,0.0679444651272728,0.0470834896042872,0.00169174094530583
"86",0.136827269050172,0.0243936763926924,0.0503761775022604,0.109910802979452,0.000859281913066293,0.0262305468242615,0.0260820890624765,0.0135037005609914,0.0493208323333051,0.1409270075619,0.0272283278946746,0.0755281211562804,0.0419521546260615,0.00842590533527884,0.178760572194226,0.00318451125662886,0.0434528948285319,-0.00544801980394215,0.0473326565127051,0.00115149181897744
"87",0.0242023296961333,0.0215329220922017,0.0633844991610465,0.0681241344191871,0.0466991897438233,0.0172399407529799,0.308099011363349,0.120132316978469,-0.00441651063981027,0.00476698807011099,0.0144243883529845,0.0261161025118226,0.0159899097237218,0.00745071774808955,0.0368336036289376,-0.00881804527408744,0.0207639086269114,0.121955506652979,0.0332763050288497,0.0622427813623013
"88",0.00983271529258341,0.0747014035623215,0.11331059970459,0.228102143956826,0.00154379032249705,0.0135536464796778,0.122822446672606,-0.00815047922588943,0.0626215989652733,0.0220265415347124,0.0143590912318859,0.0297301891333666,0.0537881678879618,0.0885070340908723,0.0371717612877501,0.0197217786086013,0.0818962477044809,0.00771366895800261,-0.00735673792428124,0.0341043917561623
"89",0.239372075370587,0.111227978878944,0.00263471104708133,0.0343916922481273,0.0452757369826829,0.0012838097072323,0.263139311655064,0.0268393087829497,0.0388450942238857,0.00017359730969807,0.0131001822572926,0.0404278787385325,0.00104021046988992,0.0210984594119393,0.0909145722895686,0.0244453030310096,-0.00392683792314578,0.0127719026166054,0.0215567566727808,0.0153882562292739
"90",0.229086387350756,0.154937536146256,0.00752064007308426,-0.00945861114710586,0.171668496031469,0.0173605368655047,-0.006553877323595,0.00280833039487448,-0.0043134959002717,0.106050558631231,0.0938413879051825,0.0190799161040344,0.0149731582704302,0.00241177877438123,0.0885649404689065,0.0358805066869961,-0.00691103155321455,0.0514028344762137,-0.00491748125837133,0.0365674890032386
"91",0.169493244468149,0.0305638635710537,0.0212412799733449,0.013974235504615,0.0353006792076669,0.0996859379276358,-0.00942491686916049,0.167970662030182,0.0282300960204264,0.0082662968348289,0.0551808359679218,0.0135129736784171,0.00315545904289516,0.0544973213517825,0.00301577571330824,0.0544709126635613,0.138566662060002,0.110123890142441,0.00246452166986783,-0.000289730958938063
"92",0.00653826833985013,0.0138235810048757,0.0313072928261229,-0.00654995931835474,0.154558128251295,0.0795629972863739,0.128504474472347,0.0354761462738594,0.00302190880035707,0.166682799177055,-0.00864614480390657,0.01923830646738,-0.00316907918421316,0.107009821729765,0.0524829322488646,0.0430351559838611,0.0315041128226915,-0.00563968668018448,0.07602737469108,0.0752315696108802
"93",0.0591145740513653,0.0542804804101206,0.0261487633851197,0.0199016374563243,0.144951032157011,0.0303285306465393,0.0348991258063125,0.0922284418067574,-0.00180265800257978,0.0997173043850171,0.110897428909405,0.074688634730556,0.100749903781341,0.0477853978825295,-0.00308353829505843,0.00264287403841481,0.0148850279131136,0.050701367536469,0.0134999803558885,0.027465691045354
"94",0.0359677701541225,0.0550181470017303,0.102344477298839,0.0100717840010647,0.00444237914596009,0.162527151502574,0.0434468336234874,0.00972381017473551,0.00565617838110571,0.0964123354611703,0.0184020117532468,0.0205774040455883,0.0783584365967749,0.000249159703007151,0.0548573338455955,0.0322935176205964,0.0113081567790996,0.00892330921819647,0.204272932309746,0.0451468713833589
"95",0.0526579110081867,0.0189670145034996,0.000659319187336763,0.0133538142356045,0.0431908467889236,0.00539924061502731,0.0742557780095447,0.00411767563457754,0.181061089865749,0.0191695700711689,0.00389796272404862,-0.00513036180243195,0.0144026519472963,0.132524865597535,0.00524840583881019,0.000815289468480612,0.0539428168211968,0.184730240059703,0.0840307735977923,0.11270509582795
"96",0.0309733660175391,0.0884579767833838,0.0184104193147308,0.0234279256739305,0.0171700493356634,0.0445324723523557,0.0998073800067936,-0.00458910830582028,0.000187296803521843,0.14100719108086,0.143136388735909,0.0131332028543596,-0.0016361583327651,0.0269313185923591,0.121870652271988,-0.00331487064662526,0.0558277007295514,0.0817727109158825,0.097245294646967,0.00564879116941632
"97",0.0859140916669968,-0.00727983614170002,0.0545994107719657,-0.00438147924589807,0.168638653840202,0.0242968678988518,0.0232340725950846,0.033540179581689,0.0968342070679088,0.00499440553918755,0.00573194685499698,0.0296888986207433,0.061224878908984,0.0543943532397633,0.00456599938461196,0.190047258724885,0.0410744734280915,0.00649728058387355,0.109398712868215,0.0169856238115484
"98",0.0325318094853834,0.0120609176547595,0.0262465547993417,-0.00821847292849655,0.00280443235633125,0.0820683980333006,0.0299567209691792,0.148434215549903,0.0900821168489849,0.0711253284050997,0.00353758649254258,0.0578041836506263,0.0466120688658016,0.139728593099163,0.014192036813206,0.0909237143708788,0.0254523343075914,0.103743060168013,0.0294436465156204,0.00147075454277027
"99",0.185772149952593,0.00797524389762504,0.00871569047625796,0.122231221092527,-0.00705328237748542,0.0344625545547828,0.00692547009114466,-0.0088351942121711,0.0471386485391322,0.0534859505009141,0.0114043087807966,0.00807648487421285,0.0827941041782084,0.00303087554329036,0.0693477904725084,0.182991481709861,0.0533265210781435,0.0853860917429824,0.0304920392099186,0.0223318498947582
"100",-0.00858816417986893,-0.000700619164135816,0.0126612022579116,0.00967788641653947,-0.00204778913480379,0.121175152402019,0.0593359200840812,0.0162586554552177,0.19987851589761,0.0329043947231445,0.0614531821703156,0.0246941323172366,0.0663661166287739,0.0598032235680146,-0.0090601778533791,0.148744968920377,0.049125151991452,0.0681378094968165,0.0642313118882741,0.0259491261144036
"101",0.0447969274543322,0.216051625550215,-0.00375028076492157,0.020427009718846,0.111726122603376,0.0512912166896045,0.000782050814176594,0.0805331147539861,0.00269075544128625,0.0554062882490238,0.013319971271277,0.18893508446196,0.01391761536527,0.00315695295485655,-0.00350396493558854,0.00609058935517576,0.017810664760933,0.0403989998906657,0.149211225675418,-0.00929196930989207
"102",0.0638767354576715,0.19107513542947,0.0215559126048736,-1.29165505351955e-05,-0.00578915193473342,0.00951956405260922,0.0448212026997243,0.00317801242466875,0.0443982822955128,0.0811673905523404,0.0845422606046711,0.0492444616950001,0.0464372179526727,0.0674586209608641,0.020028130005988,0.158195186170472,-0.00292902145691953,0.0488367172220852,0.0172093338506001,0.0571869259629641
"103",0.0680669847742935,0.0045371815971714,0.000127577355061324,0.00539435143616634,0.0159249227802523,-0.00709167219506135,0.0396510236694466,0.0731059447782296,0.220188812094223,0.0264694121590469,0.147690823855747,-0.00162490711522173,0.0197514592864849,0.0344336958175302,0.262995148704924,0.0480314413435257,0.0203637284350622,0.0339558829071812,-0.00746516402581153,-0.00450664765825176
"104",0.040146509315588,0.108709494245225,0.0482919796414208,0.00749259676038593,0.1991187276405,0.104953486720984,-0.00268113121017355,-0.00514656815530801,0.140634316559963,0.0220082737310399,0.00585884795030931,0.0913218929342432,0.00367030457354626,-0.00725640506188436,0.0706130822527753,-0.000904994175841993,0.114966063077177,0.00223222486696915,0.0648929150249734,-0.00892161669189276
"105",-0.00647468136760432,0.144192518940005,0.133524525159612,0.033288863908199,-0.00153342144241279,0.0217099902393151,0.0742312160084398,0.0739736129685436,-0.00804551081613571,0.0118336707323519,0.27874593459278,0.0314491574093749,0.0241930363585133,0.00155747615490873,0.0479045302857658,0.0110423056002624,0.000626458478598137,-0.00975188576043471,0.0289835252282508,0.108548677321667
"106",0.22596992393352,0.0338992632225815,-0.000430955876200227,-0.000903975650688706,-0.00606791859350457,0.0394849492396766,0.00353324692635347,0.0216992483941291,0.000630402463578893,0.0988218222440805,0.0995636225115009,0.198554142920015,0.0527115214893883,0.14597261467288,-0.00255588279431822,0.0175233551321478,0.000751269838159319,0.011888913277495,0.0640914735595757,-0.00513703691037085
"107",-0.00853023132918931,0.0732838874029599,0.0185729887924911,0.185391922905885,0.0315357360480989,0.123398217834914,0.0117535501464283,0.13904654124433,0.027171209217856,0.164401602725093,0.0433400477419136,0.0687173216227218,-0.0035324248742697,-0.00298386985900895,-0.00266304289704303,0.0265459164725065,0.0241282386937542,0.0864445572797534,-0.00672142788247179,0.000699258713276897
"108",0.132867556675255,0.0710934866516897,0.0619018792235162,0.0496120982518113,0.0506040000042857,-0.00841559686112154,0.0633042223150041,-0.00986765562052052,-0.00680915516754887,0.0399133005636361,0.02562883409693,-0.0042687541060021,0.189478697749394,0.0126440889282654,0.0988615851885948,0.0349405618807633,0.0773953271425588,0.0292242988419549,-0.0027550349221562,0.0946462591636898
"109",0.11445277193599,0.219729173285021,0.0102186253123241,0.0309681876083778,0.0515813899513385,0.0156465440467207,0.0522852143951056,0.0313139587982043,0.108694576783964,0.0330126500390684,-0.00123772205447389,0.107020867829256,0.0160326553379527,0.0291367808303538,0.0962405346904026,-0.00865624069286505,0.0245728542423246,-0.00370008988585656,0.0217794601418716,0.0509078074049194
"110",0.00305657680599883,0.0377038727218856,0.0427328136916332,0.153475201335248,0.0178141798766955,0.0415349153508297,0.00348932200788306,0.000560013958708708,0.130385194711981,0.0382069065514798,0.0289881426285736,-0.00618557270401376,0.103157631843422,0.174712828167352,0.0239161388187907,0.0359801223097782,0.0300096673466422,-0.00366430466394448,0.0064322197073774,0.137694129533678
"111",0.0478086101886129,0.0605408643507001,-0.00409451166228617,0.107133199449108,0.0478579321111117,0.0463802329774462,0.052325900614383,-0.00610070407380613,-0.004294913169662,0.0171101314490451,0.0909253437088255,0.052636237016828,0.216357890413161,0.0492475151071074,0.199413158802673,0.00773109074503361,0.0208340600974979,-0.000398175013005278,-0.00537661725087491,0.00396275413810161
"112",0.037668633273983,0.0453155092409688,0.0231591303262624,0.0116897317097472,0.036154282969864,0.0371653910166546,0.0961954203170295,0.0351881671630717,-0.00799329491711138,0.0309083369591596,0.0431773073493429,0.0311699151986507,-0.00738004554025517,-0.00591449737320852,0.0334458305817379,0.49075590355487,0.016296761803684,0.0297067270691361,-0.00625214660352032,0.0295429358999337
"113",0.0795195971377562,0.0136019485767319,0.0588307646697717,0.0581265258974493,0.00298855765736172,0.0574648418758429,0.0390585271223147,0.00350737226203425,-0.00960569407045959,0.236553743414479,0.0143965558319517,0.00416223192385184,-0.00940125073206445,0.109184996737895,0.0371931681339142,0.0759686596401186,0.0114847761991912,0.0450379045790852,-0.00583130286904829,0.177758076011822
"114",0.0349132319953262,0.0433295574886407,0.00348836264093903,0.171826081904262,0.0186419362453729,0.0615090415711152,0.0732228104133206,0.00778120793731677,0.0238379149178126,0.0120726263893031,0.044378001607299,0.00552629448123787,0.01328496168554,0.034319831066083,0.129977571492557,-0.00787361417660085,0.0129365540965089,0.0241021992533131,0.0975228384146125,0.195202590576039
"115",0.0585265347803444,0.027755388289172,0.014525390113116,0.0412498307218491,0.229460352357801,0.0924647573604271,-0.0081433627961411,0.0595498869172541,0.153153842536135,0.0393363127946938,0.032704428378136,-0.00479089037573143,-0.00135148242727631,0.0365618208149633,0.00901203419964224,0.0116642813635725,-0.00400749962664444,0.0221715665684238,0.037431904385473,0.152724903644789
"116",0.142645560157905,0.262781860505747,-0.00963769012880854,0.00349289163427936,0.0909905610484812,-0.00109768619408866,0.0318861651919026,0.10136753516978,0.013270560553853,-0.00826994553589774,0.0284071714064469,0.102928562839434,0.0717959094100264,0.025053770447849,0.0207820782449787,0.032535649168328,0.0441640764381752,-0.00830224607124248,0.0394571677536005,0.0157480479592505
