"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",-0.00655793150262871,0.0267350291692518,0.123727335397897,0.0494944535425211,0.113233063464503,-0.00582872576126724,0.0947423987391434,0.0494158460419182,0.0920590361175992,-0.00167390609447957,0.00284984185720755,0.0409280639437973,0.0309945312086053,0.035317721990795,0.028302088628147,0.208650954687303,-0.000173362886256134,0.0423307652729496,0.0185359647751941,0.0569168314077985
"78",0.059483008135386,0.00158570242547742,0.0626860715576967,0.0147582809128957,0.0433595079150419,0.0787800265568485,0.0842738390505481,0.0513834422453993,-0.00334654712613398,0.00849915373090263,0.0810543594102366,0.0861287985262423,0.145295898484247,-0.00685306271129571,0.0178152015929451,0.023159838045139,0.171776841778577,0.00298896522287369,0.0472204260793411,0.0299502481676316
"79",0.124718255262253,0.118058619330194,0.116569664073489,-0.00361791402728804,0.0591157988034343,-0.00147270172489157,0.112712907693272,0.00369994177560799,0.0105757210860344,0.215446346973525,-0.00807283170596312,0.0554055914657943,0.00613570611860385,0.00548503542160175,-0.00926230187975623,0.035856608846199,0.0863474124552417,0.0430801150757799,0.0209963365083333,0.00822168844853405
"80",0.260391931123578,0.0094902875585041,0.0262184530491139,0.0256876292891564,-0.00679726435979576,0.0938929827637821,0.0370386213349818,0.040838348464393,0.0238238990039773,0.0311159252899899,0.116573350383138,0.0763657961554113,0.023268362513223,-0.00351099618950445,0.00682488336901268,0.0220020595852957,0.0414613074996538,0.0115989067010084,-0.0021651716622538,0.165880688127333
"81",0.000151518444476584,-0.00215036999714161,0.0114107535026633,-0.00780296553594579,0.0428456200348315,0.0501185256606724,0.0958623425897503,0.142584726531055,0.361447839981824,-0.00619250504013637,-0.00769513898020668,0.0220284269245915,0.111865172134841,-0.00714308895305611,0.0961186946688351,0.0272713372102366,0.00177347796564688,0.062304077537845,0.00971728607419812,-0.00451573075498085
"82",0.0645216307314702,0.00171408043762957,0.0963782151952928,-0.00680571468836035,0.0229023949209235,0.011883035782624,-0.00876530218145232,0.0437946610012698,0.00596484975329665,0.205081765810625,0.103846790231922,0.125449979839546,0.00675874112133559,-0.00429367895868284,0.0279179506983311,0.0287680832953053,-0.000870832603933912,0.156792105394611,-0.00562007301310231,0.124581317231349
"83",0.0662775000671328,0.0121772481343517,0.0964282865309053,0.0190188533901444,0.146357607076527,0.104373966200821,-0.00378389699617091,0.0155588180912967,0.0361070011529304,0.0225137041456152,0.0244951758303318,0.0091660454220615,0.0070356454102021,-0.0091631663349394,0.0935565407079728,0.139077725761893,-0.00659566202058254,0.084920275437479,0.0875136276848925,0.0549647043071357
"84",0.0877384329503841,-0.00701178276795816,0.0226570158071587,0.0502019719573192,0.0885514339148327,0.0831198465117473,0.187754955068961,0.0276588347746715,-0.000132763387136726,8.91571581720096e-05,0.0172055671681653,0.0244328903651084,0.00894945095075238,-0.00895449465393825,0.312164714451675,0.0817792869666436,-0.00807111335991973,0.0220992943326284,0.00700298602734297,0.00276431576339111
"85",0.127496609140098,0.0990524776979002,-0.00553504377211079,0.132301654539112,0.0659832717860748,0.00728651174359419,0.057418020421804,0.000468161024872453,0.00471192331260317,0.0483796242461559,-0.00955276580820787,-0.00843116133013336,0.064635271299195,0.106571038140922,0.031958845733072,-9.70063695017453e-07,0.110032190754906,0.0491704775633503,0.034294032507777,0.083759831062709
"86",0.00734837475905742,0.0356054926619789,0.0259198156999768,0.0223367720871215,0.0827933618514144,0.0213904718544886,0.0156789800899738,0.0334240213858741,0.0496913113004858,0.154289620619169,0.0164502828017589,0.0010807864086143,0.0299452229851239,0.113041216044009,0.0402255181367907,0.100368904245293,0.201162208690127,0.00353640848987716,0.0311470441406964,0.0145641857481697
"87",-0.00122151172754195,-0.00573466833770133,0.00724983902838219,-0.00977756860554868,-0.00367809387958067,0.133797465189852,0.108386072718844,0.00772856386817301,0.0588563590760894,0.10433641696159,0.0977494011267996,0.0414238493653927,-0.00666996607263235,0.0135455223211633,0.321612910411623,0.0299664641417371,0.0471687599058107,0.00359097445593284,0.0458132883592947,0.00585592169232032
"88",0.139139613710818,0.0274433744827066,0.0359888345921359,0.146082044267609,-0.00882845680713793,0.0717440309503592,0.00897552627530974,0.167102200079026,0.0179541646959671,0.126832012858427,0.00524307053087439,0.0700204304901701,0.027379565522918,0.0134922372171347,0.0212341929340448,-0.00155493362957131,0.0447962157499894,0.0189376677150565,0.0700896822978516,-0.00207147393368923
"89",0.089219556141134,0.0224021846034682,0.0146343131802498,0.00967232459890749,0.155242388002828,0.00266186107656548,0.01729989937964,0.0330698718104142,0.0615578843137482,0.00572735886138145,0.258797110385464,0.0328255281980061,0.144303743358441,0.0298711274657829,0.000374858396147995,0.0340620632907088,0.0658212527834713,0.032584080695509,-0.00514340207553372,-0.00498400446633415
"90",0.0252050830713459,-0.00715591447749832,0.107010988718818,-0.00845179864790559,0.0146057929525633,0.0048646143325916,0.166288492261358,0.0460565433150321,0.0118021468995821,0.0112783927280555,0.0320460672650851,0.0409323148353735,0.0157757922356863,0.0491718813315981,0.0757663387129025,0.202352660863006,0.0204747679310479,0.131620831102038,0.0502273761346342,0.0101276284346856
"91",0.0249954567888765,-0.00762019531244392,0.0499269515079622,0.0894540572824868,0.0390732843659624,0.000195042096771889,0.0951225886215307,-0.00582658071871392,0.195873665340173,0.015023406577883,0.0341273394886452,0.0231416510443091,0.0434043932130309,0.0625387348149057,0.0265038170868977,0.0209890495356572,0.00500544240164247,0.0506496913370997,0.221766549012984,0.0156556555143393
"92",0.10912418249997,0.00829425141017385,0.0189843390727222,0.0373383155146428,0.0502480112454816,0.0130616691369946,-0.00510456783383537,0.118313598612434,0.0233785512556945,0.0805670022603913,0.18368474741997,0.0475608659894553,0.0183779825959157,0.00716726764335799,0.109484310354748,0.0632908084572841,-0.00880586355272577,0.0665342503827998,0.0647328619061506,-0.00623258437162563
"93",0.00816034225600864,0.00231543023251031,0.000331178163362263,0.407831661606053,0.00539704068506815,0.00938221038087695,0.0597711003342799,0.0241993706880398,-0.00639827975095338,0.0697938304363597,0.0049851843484548,0.0734404753655009,-0.00640005043779752,-0.00214631694342637,0.210256402187211,0.0196327794927013,0.0205827940621607,-0.00757408101811918,0.0128072499835372,0.0936316779281714
"94",0.0683160994203464,0.117989791560336,0.0591625019188925,0.0376473614629944,0.0673145727028451,0.0274148508992284,0.0245721411348383,0.0844595369523479,-0.00428847406827203,0.022850027609157,0.0466885364154339,0.0577968128401375,0.0022578574030549,-0.0083711176451646,0.0574847421803911,-0.000345733336519605,0.0756487272002797,0.0204207337679934,0.0727080147304528,0.170273016851226
"95",0.0605475418370706,-0.00597537383247101,-0.00456622416626442,0.031144104093102,-0.00397287264603072,-0.00234890021818002,0.00402211726209081,0.068633737872074,0.0185738283150096,0.0828304705905591,0.00908389426007535,0.0378990479942216,0.0552202095857492,0.00159333690325475,0.125859217032706,0.0424667857919924,0.119268331670692,0.0834539712577765,0.281709747892371,-0.00544297149579813
"96",0.026253106762866,0.162499799465087,-0.00401970290734335,0.0787085406063289,0.0248636149710366,0.0120057460695704,0.015060724482784,0.0842290925166552,0.00401742521525025,0.0346817986298647,0.0264031287828721,0.140608583680209,0.0520710139434875,-0.00201990180077523,0.030586524107132,0.131769933715822,-0.00333334489306858,0.0292598399281103,0.0354985030129837,0.120855573711127
"97",0.00536322720736797,0.0766127791407532,0.000707422230633151,0.0484241092062653,0.0650294551132651,0.0318968959527952,0.021569744229861,0.0254144009489583,0.0149421450424664,-0.000907416417556373,0.140681531160049,0.00900336407111848,0.05250638499721,0.0950797480269827,0.142464577847011,0.0635617714099397,0.139399644091627,0.0272256509698196,0.00469673518178743,0.0363278295896459
"98",0.0170922829630429,0.0307500075536434,0.00126674781933593,0.094736581496071,0.142739415415418,0.0551459848720432,0.149285595343721,0.0377006207779627,0.000645778471892566,-0.0072449055792162,0.000295694695339077,0.125683650810311,0.0720291229030447,0.0610572295754885,0.00622836172923318,0.0664334273103389,0.0270402267177538,0.0865845909885279,0.0106365577402422,0.0218930283958061
"99",0.00112334409905353,0.107708558825267,-0.00459745493950895,0.0997165968246427,0.1820098787415,-0.0062586307597883,0.0270542844591634,-0.0073863825308873,-0.00639096751517548,-0.000139654469562246,0.166448942338553,0.0267491922433636,0.242170089026013,0.0176760285726055,0.0130797615504844,0.087657842723998,0.00894084239958277,0.00385879001029809,0.0189562568282707,0.0216226815721262
"100",0.0157200617262063,-0.00740880117603735,0.136151797236682,-0.0068357633366532,0.0498260176786926,0.0315862542813432,0.0469283605599807,-0.00880914750987788,0.0691479317734026,0.0398548993851511,0.0580304449000432,-0.00714258272404888,0.0386954310770869,0.0272023202422673,0.0958100833869547,-0.00150019005198728,0.310150486382833,0.0163458183945716,0.0873722220028475,0.00887435577054235
"101",0.140395030658609,0.038562290503199,0.00990521003586128,0.0786654461079893,0.200805525268718,0.070449167833274,0.0317855826838558,0.00859494914251169,-0.00587204110174414,0.100765172616497,0.0216291250462981,0.0499846123359879,0.0086718720705568,0.0167523197523328,-0.00152460292487621,0.0137301169088119,0.0193254913252222,0.121685647606658,-0.00520423176103191,0.0808933158912683
"102",0.0790640512753622,0.0078003628117198,0.00121920620184551,0.118469975818234,-0.00796031452245222,0.12414476581803,0.0357000039021652,0.000861187682644371,0.0428870046984762,0.0389415871252327,0.0678235146638228,0.119316022012326,0.0771584936853828,-0.0038068312730218,0.0759406011382336,0.0462291265279359,0.0535914949609458,0.0728889647446934,0.0324106208763629,0.0173201618520611
"103",0.0410736749140487,0.0173395717078363,0.0181747083189051,-0.00716686474927957,0.125903548426803,0.0138439218949652,0.0240500072920897,0.0374438360206445,0.122574007156778,0.0416850150208508,0.0642847144917589,-0.00288064488474854,0.0854403294322552,0.016282621705221,0.0674326553130075,0.0833409684034527,0.0683253396115944,0.0496007370046025,0.0088738778803223,0.124377975038892
"104",0.023375283291182,0.0785943184686888,0.0402542775888898,0.104659485782407,0.0723840960493983,0.0315928742535275,0.139343953967571,0.0988175465880776,-0.000586333046446598,0.00580360706937219,0.0246461746494476,-0.00294552457102724,-0.00970863582969945,0.0275418292155335,0.0113044121977315,0.0353847057219614,0.124584462865615,0.13246962899359,0.0415325000570801,0.0209513366870994
"105",-0.00733977064910198,0.0517058020333906,0.00979562075949836,0.247903129204766,0.0081371441882911,0.0304785225014982,0.0489107696950005,0.050447392553022,0.00653126737986588,0.136341724658148,0.0173365700804399,0.0193128767057141,0.199152789246314,0.0300074441785831,0.0435436619775049,0.00154235847157678,-0.00515927906387372,0.0266013967821485,0.0778353696667159,0.00691520963049759
"106",0.21798173370912,0.0366630002413159,0.0118106116287921,0.00209008196334847,0.0779742470306846,-0.000274923093652096,-0.00289832974533026,0.0592758113724389,0.0177038951633112,0.0303827269696239,0.0349003901723183,0.0219590128169865,0.125586541793415,0.0512648379426222,0.00697266887027006,0.0586874703343438,0.0227360251231269,0.140853727466183,0.0198475421583459,0.0664829280827355
"107",0.261306939413571,0.0389143404486977,0.00529745201956157,0.167400903599878,0.0151395198503065,0.030887089427146,0.0161497147710565,-0.00173441300028859,0.0277423859329848,-0.00845012749132004,0.0789530920847293,0.108855026632563,0.0124480238727142,0.00113649586246113,-0.00566707939607017,0.0747021321764605,0.00877667017125503,0.00502662086451536,0.0122673964460743,0.150847816313704
"108",0.00159450321713026,-0.00673957182253248,0.0852477530022015,0.10000694330213,0.0685685715853284,0.0468750839347037,0.0212891133959096,0.0414228339096785,0.224754701873063,0.0156228737494622,-0.00214311888936928,0.0677568280167473,0.0583109485027018,-0.000288378461123402,0.0597591605662775,0.0181288631969452,0.0368759173060652,0.0275130779272255,-0.00781739425399182,0.143261289941446
"109",0.0150245262092233,0.106891120261989,0.105525895298161,0.034674969517809,0.0715734508306455,0.0363454237263134,0.0235347741256819,-0.00499721876022685,0.0834288706066834,0.147503555461843,-0.00954531822510307,0.00220215947365473,-0.00556085320346534,0.018522292219299,0.187227934104098,0.00691244387917321,0.0973046562916693,0.0201047239827476,0.0499314420733163,0.0133951521264872
"110",0.095991083343133,0.00634830747231419,0.0464040736306689,0.00995515120016804,0.0746945727853346,0.0123110500494311,0.116266421184173,0.0322854798441077,0.0525896353028792,0.0318974525297234,-0.00670463620876591,0.156824244597569,0.00894303912488005,0.0495282754728417,0.0368418453392349,0.0570116719639106,0.0830646142404772,0.111306063240078,0.0296354467928973,-0.00519379190505614
"111",0.0128020218941151,0.00481234573577616,0.0078568867959297,0.00690070867237916,0.031209787066513,0.103189211129399,0.0489195728458533,0.0242435055103657,0.0948886736190268,0.0894247887676618,-0.0017612088995014,0.0738454790104418,0.00800699729829552,0.0849519531128952,0.106356112372152,0.0691575413731776,-0.000927100240109981,0.00841334718289452,0.0523978011778222,0.175311575574911
"112",0.0456037090201282,-0.00821348816709747,-0.00668692803856574,0.0105146428857725,0.128309357903708,-0.00807962113767435,-0.00484292449529224,0.0845192904718189,0.0519655228372244,-0.00933418649492062,0.00476353408296851,0.0125181178956094,0.0313756972791927,0.251883172902222,-0.00935055859263203,0.0686995809923444,0.140602936971388,0.104295246227633,0.0446415511726565,0.0668153462835148
"113",-0.00222209648939921,0.0915259707772631,0.00970690112176638,0.0990423978649022,0.185168171262683,0.010762222324692,-0.00850844174363843,0.0647058685149527,0.00605774648471425,0.291441063627585,0.030279398592248,0.0316225766151716,-0.00929043434182682,0.00594324906963621,0.0840543003273153,0.0332051775305773,-0.00169330474332174,0.0351119128710458,0.0183036298731616,0.024783690460472
"114",0.0807865198018695,0.0320945912986154,-0.00569533324308259,0.00701360086130178,0.00283206124323032,0.0910367161962026,-0.00780710752899847,0.0555382051886964,0.0163228786285338,0.0400923695576026,0.0268051731559896,0.0837467788490053,0.0399457182259348,0.00313833094906463,-0.00437336377280971,0.0799993299168273,0.397135498636063,0.00731358960002195,0.0035760158875186,0.0504984265484136
"115",0.203692383837759,-0.00741991475175502,0.0347537204900492,0.0661320965381669,0.00521112284828099,0.00307655869863468,0.0588821728533571,0.0982105369767338,0.0420735212009659,0.118896169007401,0.0198903587751745,0.0482321582521916,0.0632844326067109,0.0269450931483539,-0.00798054354428149,0.106781092918235,0.0377080410801066,0.047985433391764,0.0051072479791199,0.0285383176930318
"116",0.0824446246191022,-0.00217735485603605,0.0687617557632313,-0.000671631274887653,0.0806397620060826,0.00830146298227136,0.0573942720507527,0.21377989757945,0.14311366169679,0.142285341241317,0.010747419942143,0.00225861031297969,0.0770178780787938,0.00438198050469516,-0.00280661041190343,0.0424164869852772,-0.00793041409456895,-0.00751599591736533,0.0865540025135414,0.00100485027833475
