"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.230405048047435,-0.00291537401496356,0.0419031948658349,-0.00663935097440333,0.0402792591539542,-0.00879279634462546,0.161688382024505,0.0675038822314978,0.0196121504796739,0.0780812441659161,0.0382410324785376,0.0258837796716528,0.0302041554087181,-0.00469895939771441,0.0349135992953445,0.0277801001071701,0.085759876404022,-0.00682185289782505,0.0601780430025248,0.0874345862927448
"78",0.0303697375658772,0.0537435615861936,0.165589090283701,0.00414986327912578,0.00253165122355543,0.088546756835648,0.0650123145063816,0.12194367671441,-0.00285077781591273,0.0225504453507832,-0.00957107287864245,0.0394626922436709,0.0592206318340166,0.036082959460586,0.0774435772117333,0.0657121225798744,0.0015438975843233,0.106096061181375,0.0118536367253724,0.0605691745279264
"79",0.0246766548729961,0.0713691424029148,-0.00845387135395916,0.177053302578642,0.0351644247810562,0.109806980698889,-0.0078279024484704,0.113610103701624,0.0716451721696677,0.089861057179985,0.0457055819337244,-0.00721173597524131,0.163609654919064,-0.000501993193688252,0.0201900947476916,0.00101666885805267,0.0461319376727975,0.023910190568838,0.0233070056847416,0.00693753020067459
"80",-0.00244809404275718,0.130739007510809,0.0667227194115606,0.0165790867404796,0.0775548182482993,0.00870205408638442,-0.00948084081093564,0.0361481542482082,0.0831288340591814,0.0263851593018729,0.000967329467139913,0.167799756562556,0.0221633424177548,-0.00662708741899625,0.326405122561756,0.00640634788027107,0.0169587013824272,0.00524366345484208,0.0134907666737832,0.0131611582653631
"81",0.0418506543722513,0.0938003878811813,0.0281752338183428,0.0692994866228401,0.0319463827394698,-0.00891088470722112,-0.00150028307986798,0.0194611178762468,0.0266861322294532,0.085296647207956,0.0156664377108763,0.00852885041470848,0.0996641635505906,0.0414001558543095,0.210127354419379,0.0164601027573252,-0.00548562314349117,0.181905035892497,0.0233704639824801,0.0222581836006718
"82",0.0045480081167632,0.143388174374271,0.00769719306680171,0.00235543048707729,-0.00600127212178025,0.0537286287960952,0.0880913858611378,0.0995080163165792,0.0496285573998391,0.0975990802999605,0.00923288465241499,-0.00696399992652538,0.0669004261328262,0.0388251714976036,0.153115213036875,0.0120842639123621,0.0405464316971021,0.036021416053656,-0.00771471695540796,0.117409707302347
"83",0.0141964525994657,0.0147019804793639,0.0111064985222157,-0.00202865831284139,0.153645171763078,0.0430352813377441,0.000950871716915248,0.20295899301363,-0.0080821178340667,0.0265523835095,0.0488960587785401,0.00349852037649313,0.0286967522056533,0.0217153858665165,0.046264443319158,0.120892188855315,0.139804453205185,0.0510506877342358,0.011737134143101,0.0704075187207977
"84",0.0216867620249212,0.098847964970051,0.184362924052219,0.0603555899813851,0.00905100846831784,0.0127920848178432,0.0630901662715112,0.0179875593850948,0.0366131691391387,5.01518627449501e-05,0.0732831869984972,0.0555616515098453,-0.00577629936797373,0.0956415767528581,-0.00804676837228276,0.177373368060126,0.00815490150938077,0.0976139605095973,-0.00248433874557567,0.00384138017230044
"85",-0.00633543734162054,0.0410711696348704,0.025342339202072,0.0782627417457742,-0.00121253370962698,0.0313980920762498,0.0120866354678277,0.108499174370138,0.00471393301750711,0.0662577543017884,-0.00725900760234929,0.0364869421694579,0.172476280712605,0.00245691321636246,0.178290962111661,0.0329616935070736,-0.000905939263889065,0.0960724628251638,0.0193592473518235,0.10997657620711
"86",0.0216945801771204,0.0492757770293038,0.0620809289444527,-0.00717659541247281,0.010379071024993,0.105201575663932,0.170336195208229,0.0355138198008424,0.199064314627957,0.083251918625052,0.0146213266651827,-0.00755443632520948,-0.00590461119632228,0.02649556606746,0.0291873886445663,0.0141560517134432,0.103340782345564,-0.00868025088465398,0.0235283592436724,0.0811882380368869
"87",0.0141632346144251,0.168027514548205,0.0407628028941367,0.00430320455125213,0.0233023977845497,0.0345688679931297,0.153197450885323,0.0238700097045856,0.100813562178065,-0.00686966502546129,0.0111750903384438,0.0369239184299908,0.0380162965013012,0.117807056123442,-0.00935900798959319,0.124129041359483,0.00111080691389645,0.0641794741355499,-0.00244933750126737,0.0623272815605437
"88",0.0703283133813632,0.0453365436126488,0.00701063302837386,0.180056186531543,-0.00274240320996474,-0.00978196036507629,-0.00214964049211052,0.00123395021215315,0.0615217605772189,0.0521705852344039,0.0606281603408561,-0.00802676664687881,0.184833182359037,0.01552942408789,0.0401926459663232,0.0450758132482835,0.0628782336330417,0.0166973674476311,0.130939506017849,0.0482684650354136
"89",0.0407789110050965,0.0242398067266338,0.00564721809608141,0.0397584471401032,0.109688320340783,0.0713438752824719,0.0639502050230654,0.109437381587415,-0.00700799083473969,0.0527842781537501,0.102560339474331,0.0814314728791933,-0.00175683755807475,0.0488917452298623,0.0191146702004786,0.000116320805364473,0.0207264040450101,-0.002400217319143,0.0345531861892616,0.186142463533055
"90",0.174668239543044,0.00219867709959193,0.0371534674425747,0.0897069738664015,0.00683666271861377,0.0112116481670017,-0.00105796686820601,0.0401523654766616,0.0638567873446704,0.00543305063905346,0.121854685125276,0.0320281194914758,0.143595203388527,0.113018009384784,0.0380459027635338,0.0702908206807169,-0.00308083171889329,0.0467209978923897,-0.00284765086983345,0.0102148384326171
"91",0.0755085440428871,0.191326874958824,0.0248801180788373,0.00268552885713159,0.029448064848607,0.0601786591692784,0.00950619224456137,0.036410849953245,0.0108747867525462,0.0338357038992919,0.0902209906160461,0.0392811764254955,0.109754336606593,0.0304599092842361,0.0314446091313754,0.0686295945314226,0.10877785717696,0.0568398860025249,-0.00682974745500324,-0.00323393512486032
"92",0.0181883091990117,0.070571154542157,0.00868339890864445,0.108714874654765,0.0392612573925401,0.222938191599466,0.0253308262103772,-0.00763386444113483,0.0388694115502022,0.0107579856616632,0.0127837502298095,-0.00290354857838051,0.0608343824128675,0.0622844853403009,0.0988533663944756,0.0729476985259727,0.0318413035491093,0.0377036391183327,0.0496778748287191,0.0402955029011009
"93",0.107816231367584,0.0330875674722299,0.0319012847363829,0.150347789044081,0.0126844132536069,0.0117090423458954,-0.00710961978610964,0.0277855069944176,0.102559047506535,0.0419175432408865,0.0175474680111393,0.112742817760874,0.0166196407616542,0.101739649213895,0.0622388147646163,-0.000916523492208061,-0.00275191359125728,0.0327880275228122,0.0746747273884376,0.0726184854845267
"94",0.0369624053114125,0.0220112596678947,0.0840833073634876,0.0260289040361685,0.0309586691449883,0.0251263775264106,0.0202423392469477,0.0789539756824382,0.0943629588417373,0.0668926429431727,0.0314722289599821,0.0949809303072111,0.118002907046127,0.022011793007089,0.0290878234679598,0.00910420477738035,0.138452563760009,0.0513525508569161,-0.0016708412514246,0.0215829993040915
"95",0.0553844164551284,0.140395252335953,0.000996058516954328,-0.00108232539415678,0.073926541154711,0.0198144984394358,0.262937684641904,-0.000192656825598686,0.121736229873168,-0.00551707314314508,0.0467461731452614,-0.0080216914678324,0.0255218828065112,0.0357894336796796,0.0145310758674814,-0.00865687247798137,0.020694566079907,0.0955410480724018,0.0794896102293864,0.02996614801083
"96",0.181538038682383,0.0679831984959006,0.0505914805350278,0.0296542894701114,0.0364512764951489,-0.00814202789217516,-0.00774849683941098,-0.00925142767982771,-0.00725585863160625,0.162648514805968,-0.00331027702050266,0.122367459559698,0.00810167068190574,0.0048263612062241,0.0143488923389802,0.123438115963967,0.00134061036921645,0.115827701555601,0.105174587192364,0.011415890711028
"97",-0.00162517003556752,0.0132023477722718,0.0333945386374633,-0.00706991973024717,0.0550224396483923,0.0699090755712022,0.0430336599813677,0.0176878738955208,0.0809693285462452,0.0140560019066389,0.118132531042714,0.0199571397316602,0.130873760125693,0.00296335882492958,0.190342261089561,0.0276277983852259,0.127075578385493,0.00329117542926746,0.0299201203819628,0.0312361004102049
"98",-0.00605845022467243,-0.00528862383403203,0.145089760217708,0.0215416481809034,0.0529416696648321,0.0335475614479676,0.0284328285501596,0.0473491557343699,0.0146010973450958,0.232009497097791,0.0919753609973258,0.0129498348800701,-0.00490491334128217,0.0122342619786432,0.0482186659947803,0.0651812262952548,-0.00283240341859545,-0.00027204309031624,0.0852407422865877,0.128043123237408
"99",-0.00766656110334776,0.0944333199893983,0.0401674564060308,0.00203878708989206,0.0660610641996789,0.0998227153903956,0.0025147523761428,-0.00876741789956875,0.0582088108264938,0.0373193185127016,0.0334589692901652,0.153503418929641,-0.00264985627520335,0.0634733498207475,0.00136736875301254,0.110192249830966,0.0377058649796585,0.0270813749898403,0.111257272475001,0.0804777414183531
"100",-0.000618839568989928,0.0822848025698633,0.00750612747169756,0.008809081048647,0.0153624686854187,0.0785778068638064,-0.00101511073778696,0.021826155980837,0.0578553934299544,0.12334382582857,0.0859829923178674,-0.00495176768229796,0.0298224868151099,0.0731704532506146,0.0334021679457817,0.0262534561296123,0.102908750385488,0.0687221972820573,0.0928788419283272,0.097878710055422
"101",0.0727686274493781,0.0889290235055978,0.0769097573298167,0.0566926947275906,0.124972280600693,0.020058888893008,0.138828619304589,-0.00953378857436804,0.0376406432026782,-0.0038979093823612,0.0129338855747381,0.0719793184842924,-0.00998841961094793,0.141376237537387,0.0491214222944109,0.0525852944912783,0.0471612704998836,0.017432106020965,-0.00456914332061485,0.0185991909719861
"102",-0.00334908237428735,0.0745172352118374,0.0476946129420422,0.00137781539236674,0.00232017527051912,0.00586970482086419,0.275237029704626,0.0500931167838666,0.00947136395037058,0.00439220531542411,0.181158418238489,0.0280653927545087,0.0548203421493348,-0.0086144502004626,0.0174361809188904,0.170628425079829,0.0256327803799924,-0.00182193786009217,0.0105942411815697,0.0544764303403116
"103",0.0759158353739625,0.0253865541491467,-0.0069679046268117,0.39747995912789,0.0152381413603819,0.108235893900794,0.0841611819841437,0.0368885549949295,0.0986801105138413,-0.00480197403642489,0.0123345031356748,-0.00333354442434709,-0.00402559996473543,0.00303296279126333,0.0287327556948298,0.0532058903187323,0.00502755613451455,-0.00693925290627517,0.0621074943507721,0.0196408821277178
"104",0.0126467529857874,0.16437309970395,0.0336897609438088,0.0154266208638568,0.0204904803415816,0.0415756961326003,0.00140794536638483,0.0179175058168309,0.213900650072547,0.00746367951627212,0.0444693851419234,0.203052951196085,0.0637701314630399,0.00551418040224255,-0.00245010364672309,0.0949505183855756,0.00871538377262059,-0.00342717052949861,0.0397223027282983,0.0167902293428166
"105",0.0171385167178424,0.0350410079303574,0.0193665967129141,0.00101018472387683,0.0518840248714776,0.359934919895197,-0.000607654857237912,0.0364278700130343,-0.00511779821197447,0.00947765041851132,0.0288501699933777,0.00455081413635764,0.0119105408563438,-0.00205146351685628,0.110339444336514,0.0288078572603305,0.0210695254464453,0.0337196618061632,0.231570061776934,0.00667806969039141
"106",0.0737712014904928,0.169037742571445,0.0862183096475741,0.0173090275300524,0.0114749756956475,-0.00945963628111213,0.0277385561112604,0.197773723970319,-0.0041748500904309,0.0142533796307168,0.00618935554943004,0.0423960240875579,0.0523702314067125,0.0199748550340285,0.0151714277245101,-0.00961779487173645,0.0168798020885012,-0.00586639623875689,0.0508984333974718,0.227661631546315
"107",0.145231490654641,0.00186928728683079,-0.000733776178819388,-0.0041631036955981,0.0457386605610002,0.0235279799613294,0.105940544297343,0.0134599823485951,0.194481151969215,0.0585553328001042,0.0257152142871598,0.00923686115346611,0.0516877576646075,0.0278399483759751,0.082414625554489,0.0188838767875522,0.0152088687952518,0.141307648956007,0.00250313670432426,0.041294511716526
"108",0.0425835679710781,0.00578331401113987,0.014050826507196,0.0501142701038843,0.0200140981100163,0.0594953884330575,-0.00659664962378875,0.00357120214618615,0.147705172426683,0.064458896533072,-0.00843093931252106,0.0686371793665468,0.140129040234208,0.011666246867153,0.0461194231422559,0.157277256818706,0.154753911496525,0.0207933971955835,-0.00559558379020285,0.0134699813632206
"109",0.0132020391820927,-0.00435443349451028,0.0507732862195796,-0.00987306998639811,0.138951000228173,0.0111631132135111,0.00520296901916281,0.11284200584925,0.00406800377099156,0.0163821292513399,-0.00271373746891378,0.304517583307711,0.00498958381583112,0.0169342844619639,0.00971494124615938,0.0110476703880195,0.0920276795999286,0.00575871330559539,0.177510388097293,0.0418558499932195
"110",0.133877916205311,0.0260961490212278,-0.00435583812320684,0.0704018729713178,0.0297420845765029,0.102798590879247,0.0530451589420371,0.0414800803295858,-0.00110722807780923,0.0458921795376101,-0.00667056950306714,0.0169805653285004,0.00165228232129173,0.0366506328660104,-0.00721331151566599,0.0287516898925985,0.22996532694164,0.0293589302968613,0.0470932829548886,0.125560204155118
"111",-0.00795933327896411,0.00354844605628456,0.0797064132009615,-0.00853264336764556,0.0131194916475374,0.183676992397347,0.0217590220169108,0.0556089798273364,0.060629805442943,0.0442871276972367,-0.00762646579509238,0.0599588089880999,0.0570043616197269,0.0291429267879501,0.0123174940193378,0.0340699467605472,0.122891626081967,-0.00281243796318038,0.130987424518743,0.118222013341952
"112",-0.00915571020659565,0.0250265925691877,-0.000697069205489641,0.0189517434659601,-0.00647480787676157,0.105358444986788,0.208190702361321,0.0834051157909937,0.00814309011089576,0.0717180799336518,-0.00280107484564283,0.187231837228292,0.0297496512681375,0.0431353985558519,0.029343135873793,-0.00512948134384934,0.0860635147841548,0.0842149711228722,-0.00154806368822429,0.0452739291146628
"113",0.0436061227871886,0.0364387392814864,0.0423112133880071,0.0334847787071367,0.103658493526046,0.0218074877861999,0.0472345476883419,0.0219113145768231,0.130303127265207,0.00696038235240537,-0.00693534333689073,0.0436109360267428,0.0389013416110472,0.0859439718008475,0.0584490994274496,0.0254459707751745,0.11161605595567,0.0652443388420192,0.071458548511805,0.0185488730272928
"114",0.077901604118209,-0.00863199242575475,0.000774885493971457,0.113110308391187,0.114141321306187,0.028063865572355,0.000960106722602647,-0.00292309567846123,0.0752792416170098,-0.00750003225091644,0.0508940842967009,0.0217794656620026,0.0220142937719288,0.00743545956417738,0.0408897762380526,0.217720177796687,0.027794757576871,0.0155479115740239,0.140228255969198,0.0645196046839682
"115",0.0396727627369404,0.0309706518997082,0.172092197748297,0.00548158039420772,0.0166475336953769,0.000882810726398668,0.0285760960513726,0.337169770396663,0.0564399952148042,-0.00496921351810685,0.0521434708531483,0.00137903233147416,0.0181227711233975,0.0731258041610097,-0.00453784447242725,0.0536467260476781,-0.00473486738826866,0.0746410893430195,0.0592578428497156,-0.00600821019440836
"116",0.0642244771986461,-0.00790011267460861,0.014300318716546,0.0312751234989203,0.0447614965242341,0.0915049248880165,0.0920164254910196,0.0795146738532014,0.072359815480724,0.178890332737033,0.0272392590757219,0.00924140383360413,0.0154464238256016,0.00838088545523695,-0.00694261745304321,0.0686525185767975,0.0105488460096475,0.166816553483722,-0.00960347823576672,0.0492727297147456
