"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",-0.0084587578760823,0.0328127001184135,0.134808834655251,-0.00948423797717603,0.00170329039301112,0.0414812254921468,0.106449001730788,0.0127577655094455,0.119427584844407,0.130212442930579,0.00668205318208116,0.0241068885565484,-0.00115415784482804,0.0496983587280084,0.0208947444790679,-0.000366825637890436,0.214660588058953,0.0438497479364793,0.070621469558474,0.00929728316232214
"78",0.0688464748263481,0.0627427966784955,0.0483601781450997,0.0379886100997677,0.00652138996773289,-0.00984171246215325,0.0320106818358347,0.00494791803873122,0.148879472381908,0.060066875691513,0.0164518170130013,0.0200230398419231,0.0496314105019544,0.275160099029899,0.0390613345302402,0.020500588498744,0.0137940089671228,0.0087444053728727,0.0331299276224968,0.0629806834184672
"79",0.109194832550359,0.0949080716145088,0.115156572505756,-0.00340067630505621,0.0103615410136482,0.0190149542001068,0.0551887321123924,0.0373512186738052,0.00913994573244157,0.199108130879732,0.116829271152276,0.00772558179936342,0.0534191548249151,0.0302138254078104,0.0103057477043392,0.0599650862731064,0.0278114841410816,-0.0050896644606452,0.00649344252049865,0.0463027476595603
"80",0.110135158376385,0.0189910184686073,0.0744635001501108,0.116635146964033,-0.000543614137955041,0.0953296793419972,0.0281179324210652,0.0264160309064064,0.0954858822914013,0.209439904094474,0.0160560743093303,0.00316257189614114,-0.00649215725900334,0.0435631399842356,0.0235891522817213,0.0199104122424331,0.0891302080914752,0.0338365021001702,0.00928390902252471,-0.00651045154555284
"81",0.0657721937347642,0.0114779428136134,0.111948783846912,0.119705533891304,-0.00870003946772117,0.00776479884729617,-0.00422775192726259,0.00883021629366744,0.0349258965897532,0.0559058026889314,-0.00737345375156993,0.0366545457193169,0.171184613287396,0.0396828805611898,0.0213010941277656,0.0709405059788407,0.0206738176769556,0.0702203672079798,0.019831855243087,0.15348039663778
"82",0.150890633653465,9.87092818608426e-05,0.0523239691964982,0.16646744680983,-0.00484805917869251,0.124877950156272,0.0716490088977492,0.0156356324151532,0.0978667271837489,0.0118357965568079,0.00881465403718908,0.0478828899961101,0.00617926385301836,-0.00826118487853796,-0.00625475157289619,0.0440593015937577,0.0185914447525961,0.0374627432739873,0.0589335918060326,0.10579423216605
"83",-0.000246360221587374,0.0344249483644477,0.0587771776255567,0.0335595920403536,0.0234309522903831,0.058463742966749,0.153283799151673,0.0256851124143068,0.0561278819054188,-0.00110318192838758,0.00926824950635118,0.203980014495392,-0.00334175036031505,0.0785157398773847,0.0103022988117071,0.0336469021941863,0.0854126319977694,0.00262904273194679,0.0229591105875294,0.114224095549134
"84",0.232608976942097,0.0731659863455021,0.0993390607843094,0.0364435194372014,0.0777509987003844,0.0252325629127942,0.0352774759148941,0.0435279400171951,0.00593213024884872,0.0553743870769873,0.064346642229327,-0.000326777202893695,-0.00743541952378009,0.0531281344639795,0.0427674571058212,0.0430682231882787,0.121244456943756,-0.00639343345826607,-0.00810790769152873,0.0130555855650927
"85",0.058028528308067,0.0798168251706578,0.058896994023487,0.0473148179766576,0.0101799930448263,0.154619347653161,0.0653091768917904,-0.00757413793144658,0.0169773930479403,0.0913952946061261,0.107287490414428,0.0280157841622995,0.0128981531890986,0.102839919972751,0.0334256877196008,0.0372358723139228,0.0465530969380505,0.0283812968654212,0.0263551459342345,0.00204331969892643
"86",0.0226177467591208,-0.00974982720330381,0.0604100620367044,0.0281515786433493,0.0446494852503439,0.150133687462002,0.0386569322710873,0.113340408878521,0.0501088739569371,0.0670423646184606,-0.00576583621194505,0.0815294164882868,0.000775507360242317,0.0220096598357233,0.0571853935554236,0.00336865266213915,0.125554609557175,0.0014306389528586,0.125753035754811,0.0227976093720629
"87",0.0612829716044377,0.0466729706982192,0.1589256636229,-0.00293108938231341,0.109118417968192,0.0529780423836576,-0.00164671864315517,0.0253427578672279,-0.000237852709466781,-0.00461794229012806,0.0849025068044181,0.109430460932779,0.00520326030968438,0.123330227693462,0.00656619525781812,0.0643790083915265,0.00683846036334523,0.0739245640837505,0.062305515609381,0.0182325794342644
"88",0.000542276039231779,0.00629126029157293,0.0238058212356311,0.270556365159748,0.0412006581696849,0.0450248598668745,0.00067137579951472,0.00707466810837166,0.0536633999706898,0.00806501060297136,0.0339964787203125,0.0748954201903749,0.0420303930314256,0.115116504652126,0.145487636093091,0.053295976196335,-0.00366957329021133,0.00199374282515875,0.0306021036414911,0.0493556226956058
"89",-0.00798067333321375,0.0265065994845381,0.0380757044773346,0.0235905886208494,0.0827441079583629,0.0233995574020149,0.054269859081598,0.0345712604358331,0.00860455397968268,0.141163589400701,0.226513595674816,0.0477110500087868,-0.0011326741658703,0.177180886888914,0.0181605251847949,0.0747168851236959,0.00922619513188249,-0.00635855362761285,-0.00871242089464404,0.0377493631675361
"90",0.095583697309972,0.026600182739925,0.0411105397902905,0.000917718129848845,0.00154599704249293,0.12558717068437,0.00827507800075221,0.14419227673339,0.00667401464273865,0.000631144632986698,0.0995627933858001,0.0169094760886216,0.0942065880264277,0.156324642622161,0.0075634398916868,0.08036956312621,0.012623126815344,0.00888601537623247,0.0660653643271558,0.00637117063359378
"91",0.0227887465155336,0.0136098926807352,0.0213277030681818,0.118747102346179,0.0835364883560392,-0.00226378061054386,0.00595856829441798,0.0122587725481624,0.267551716244018,0.00587339795794347,0.00372189906056444,0.00907183836944706,-0.00478716605742506,0.0510477386867186,-0.00171202965306266,0.0142883489191387,0.0583173105308014,0.00940472709597826,0.302458805517431,0.00879992012974108
"92",0.0549624009638103,0.0164982244330603,0.086399646054278,-0.00275224785439141,0.252128857501654,0.00267512079911177,0.12005118443306,-0.00879731695472988,0.0402697287843302,0.0709929035033029,0.00940044455578262,0.0138466878961967,-0.00907605888895931,0.000155436827409587,0.0163612473909741,-0.000121720096681391,0.0249096918588723,0.133755914415867,-0.00561075078639381,0.183950605163444
"93",0.0887147848808529,0.0242935612831137,0.128067788152242,0.0101322586392605,-0.00234146648827755,0.0924670351520684,-0.000246135203975636,0.0124804520034528,0.122917823912225,0.13587102890475,0.040724814894027,0.0633067263350713,-0.00616110788480347,-0.000722364306782658,0.0593287358625773,0.126654237570946,0.0537807950924957,0.0101412982173166,-0.00968747156666001,0.0502772045500987
"94",0.0109952114377708,0.0344670642149398,0.0975521375727656,0.00445873969086002,0.0520194656308379,0.147500432183936,0.0941718100746078,0.0397767424877945,0.0138279509938981,0.0279956629996092,0.0592259382790062,0.0490573715499966,0.0017641304773028,0.0410021994109836,-0.00120247470491678,0.132522603459735,0.00425398000906972,-0.00552627059795534,0.187300466738891,0.00883683809086705
"95",0.0921432809878194,0.0264601801750838,0.0208976447746947,-0.000135848649138653,0.0158433692423673,0.108244287115381,0.102425880482931,0.0477007510785178,0.0525485761797997,0.0375506855223921,0.0196487705398809,0.0603475724299517,0.0115835517204163,0.041518015043109,-0.00738589112806455,0.21205987853469,0.0294336855668467,-0.00974361848791836,-0.00377233911767785,0.142631567988917
"96",0.00477026092316448,0.000961176063382758,0.114354652426574,0.0117912282045238,0.0110166222328455,0.0560655354919489,0.0982710296626514,0.136382242767472,0.0781908954185919,0.115789583611102,0.0628878493237882,0.026379827636643,0.0644497626472389,0.048779695823501,0.0879692767526152,0.0299115293258896,0.0214793600013998,0.00104438543303211,-0.000372272044351786,0.029877358297987
"97",0.0326327129869251,0.0217182937186936,0.0676194501613053,-0.00882743406561598,0.198417185840226,0.0405613077022447,0.00562851481481326,0.133438624818612,0.0137922919466872,0.00995499471315346,0.075855266681818,-0.00248649878711906,-0.00783713228090516,0.0214877301374836,-0.00422418147533908,-0.00335398389583103,0.0192815376173975,0.0580203399261503,0.317914414066941,0.0104065653723594
"98",0.0204917823349732,0.121469420152934,0.0415117868531919,0.083770738936113,-0.000922685943409253,0.0132792570913532,0.0210263262669931,-0.000465347760203148,0.0350518046294233,0.0114118633773713,0.11000755205149,0.0206266707883572,0.0180183065428127,0.0640310307966494,0.0412150805086942,0.00457257561291034,0.0283780686542964,0.0329567271133464,0.144236548743824,0.189332493248878
"99",0.0949427801313035,0.0133873515402574,0.124102159287942,0.00457446284916169,0.094860270083347,0.00211375752381161,0.043874124897346,0.00196224015804293,0.0759173569173231,0.035400499930252,0.134149527600698,0.0745552835943656,0.0351975805647707,0.035702974327037,0.0418058309952759,-0.00637167870524417,0.0189030955847362,-0.00620607455668778,0.120375046123478,0.0607534111527831
"100",0.0114054627521316,0.0199721290673963,0.093266919745129,0.0394891165010508,-0.00994143830479736,0.0352892807934776,0.10433528895021,0.150645284713105,0.0138186861022103,0.0681942322931542,0.0869737473475871,0.00345922627482553,0.00514875964900206,0.00727377461362978,0.210913057930866,0.0265360433955193,0.0906453314253807,-0.000161022262486044,0.0324478807266421,0.010288238285967
"101",0.115854004200468,0.020221788797874,0.0221766979460979,0.179993419545088,-0.00942740145194483,-0.00408460217666273,-0.00962676910556381,0.0273136788171438,0.00116486792367091,0.267553585510842,-0.00294107444403473,0.103848261232025,-0.0080632294642146,0.0903916865806706,0.0259555195626233,-0.00630147501094813,0.0779655839880234,0.0455255093794212,0.0617817887223941,0.00069815944702549
"102",0.0933920583870411,0.197371884789488,-0.00855104925323732,-0.000244494567043174,0.0395838493967351,0.00850834858786081,0.00356594575523225,0.0153007882762952,0.0430192018599578,0.00400660890345099,-0.00830551634769696,0.045861985975927,0.0463654188902662,0.047244846666068,0.0285131518425202,0.0709134370336408,0.0441661646794541,0.0996837366980669,0.169109174254544,0.0604944581714286
"103",0.051282382887766,0.087482500398563,0.0151244938869411,0.0393648394104436,0.0331812947494938,0.0492365810986548,0.0579234138839049,0.103467922942371,0.16812532197757,0.12882999150197,0.00359494614887353,0.00121528249426618,0.00859393023002254,0.0440523870040422,0.0716085143113277,0.0295421874464042,0.0172178708302133,0.0682960198034294,0.0155915652220853,0.00626855377165733
"104",0.0109939406296094,0.0329199038964257,0.0533800791457964,0.0681858717936742,0.0126551619890553,0.0639516484864746,0.0182861023179769,0.049844180474342,0.0246077658913929,0.210076331849066,0.060573906876899,-0.00439602733857559,0.0494050177428902,0.00101265538173799,0.0066052835178743,0.10024372272171,0.125208324096694,0.0360653792775479,0.0418909121905737,0.0384898390588346
"105",0.00851274046326109,0.249551175858409,0.0615969286477694,0.0393645930408497,0.0830699779001899,0.0133800540666185,-0.00493234963830664,0.186566687099025,0.0370160253285994,-0.00951435821652385,0.0776035697068762,0.0453700497824921,0.0422215351469891,0.0101458502400194,0.0323708751070097,-0.00467023694533292,-0.00718849773708471,0.0406200257785666,-0.00520541586568084,0.104120770236253
"106",0.00736349215610944,0.000661649319173584,-0.00499926070533782,0.0393799090986949,0.125922891081313,0.0534266233665544,-0.00738112196569526,-0.00496316936887219,0.124620372949253,0.038361253347745,0.0863240263055819,0.126062574692621,0.0379738590543909,0.103992655686554,0.0202235802947274,0.0297015258155914,0.0360806018587965,0.0695099427385942,0.050451512482239,0.0672870817919654
"107",0.00954793765498235,0.0264720591660951,0.0287675543958308,0.167924420360792,-0.00478587326815748,0.115434015335341,0.0410757769020436,-0.00617378041835445,0.0151979035780811,0.0891234024149571,0.122513050071524,-0.00331372824236665,0.0273793462356487,-0.00393298874217694,0.0693209942296698,0.122742150662887,0.016618148910428,0.156065026402059,0.00824783050257477,0.0017767538481407
"108",0.0956927162146678,0.114291322664702,0.000200066936406111,0.0175887141973395,0.0360936997612146,0.00162954044678067,0.0041817986668022,0.134763980645134,0.126391178426919,0.00434244327760433,0.0629712960105813,0.0281633182199117,-0.00491359168268366,0.0179991963454894,0.113294797300492,0.0540014135300365,0.100194027408439,0.0307145504423331,0.025833542682068,0.0365659885057633
"109",0.0601359958474852,-0.00134798649046982,0.133694885693133,0.0458870721590409,0.00248237545924064,0.0389328553380937,0.0938186943577576,0.0249188247786503,0.0430139986483924,0.0642814988119488,0.00189454217699277,0.0837280256576956,0.0132013134575137,0.02650946016566,0.138558536243081,0.0389578079769952,0.00488233046418431,0.0453126357012458,0.115638665480271,0.0254984680730878
"110",-0.00484502133868054,0.0604772465696266,0.0608369525733682,0.0795095129635735,0.0724541320217847,0.0542242351261116,0.217145191491662,0.0400319936174119,0.0274944035115633,0.0106003284052346,0.0483410324229456,-0.00403548593099626,-0.0086021210860187,0.0414766457440373,0.00852095416350691,0.0706689355470719,0.0605539069845243,0.0358856202874367,0.132047362713096,-0.00278582578725997
"111",0.0743234242885716,0.0969123705216531,0.0248313957708989,-0.00461845424298209,0.252199466241851,0.00150285275556444,0.0962693625514994,0.0384451543342317,0.0687850894366986,0.0199746955283049,-0.00974722960947529,0.0715605515621799,0.0125971296429015,0.044315147710641,0.0435695424783648,0.049902976405333,0.0147269492793562,0.0988134679948173,0.0114155335119099,-0.00577942616231925
"112",0.0820637848745812,0.0225140394607843,0.0288266009691661,0.00297701624378762,0.0484951255896814,-0.00393841038610826,0.0212968286503737,0.0551141663697946,0.254481014880141,-0.00474076380561422,0.0290815875329849,0.158955043660875,0.00924266734565532,0.0218942048929474,0.0549898411528435,0.0188643615713114,0.017571248232165,0.010789554730452,0.00553098066386072,0.165991107370316
"113",0.0350657510023119,0.00786654697133821,0.0668326253360755,0.0493948290379912,0.028670471541786,0.128118270036182,0.108677046566067,-0.00467086782539761,-0.00296590219393421,0.0705240756074867,0.0859024346939435,0.357527058995151,0.0463494709104587,-0.00976606872112367,-0.00687817041183796,0.025182752592548,-0.00414182185584902,-0.00775999209031914,-0.0077213064789555,0.0337927962860772
"114",0.0419018873980475,0.00367987144593126,0.0188662210939352,-0.00412493076800457,-0.00664637275717085,-0.00818367011774938,0.0170727885055161,0.105706316626945,-0.00171370824054227,0.0251362129861438,0.0126624263443117,0.163948733551322,0.011831722441047,0.1740076309115,0.0375100103083629,-0.00515877817664007,0.106586741439753,0.0707019674165977,-0.00443125610789874,0.240646185698591
"115",0.294227241624952,0.210005565750183,-0.00463342150972824,0.0436229410477099,-0.0030382477053748,0.0893443771578119,0.0330421687018181,0.0694136698334302,0.0958478025929165,0.0160845101398347,0.0281389790778538,0.000555850415660093,0.0034233661291716,-0.00633749060867671,0.0108380858512528,-0.00310533044002467,0.000447437979928265,0.0452178995331614,0.0774190555578766,-0.000514461129757102
"116",0.134165432872021,0.00524285406731503,0.0907069707808633,0.0420757466749106,-0.00907778878040213,-0.0027345688193311,0.0389489793060142,-0.0031320359025652,0.0309098770293056,0.0740269569790063,0.0397567014528645,-0.00436080996927416,0.0563667875019326,0.0215698412674013,0.164433609812298,0.0275154103294623,0.0715760362407213,0.0305317315306741,0.162007843005419,0.0294704246213634
